time,cpu,ram_pct,ram_mb,serving_requests
1775735258.039482,0.0,10.4,3339.0,0
1775735258.5496671,0.5,10.4,3330.85,0
1775735259.0571122,0.4,10.4,3327.62,0
1775735259.5646186,0.4,10.4,3325.89,0
1775735260.07216,1.4,10.4,3323.83,0
1775735260.579637,1.0,10.4,3323.45,0
1775735261.0870223,0.5,10.4,3316.37,0
1775735261.5943115,1.0,10.4,3316.38,0
1775735262.101805,0.4,10.4,3317.88,0
1775735262.6096106,0.5,10.4,3319.6,0
1775735263.116982,0.5,10.4,3316.91,0
1775735263.6243377,0.6,10.3,3315.11,0
1775735264.1314435,0.6,10.4,3318.93,0
1775735264.638681,0.4,10.4,3316.45,0
1775735265.1456594,1.1,10.4,3315.77,0
1775735265.654113,0.6,10.3,3309.09,0
1775735266.1612196,0.4,10.3,3304.85,0
1775735266.6696656,1.1,10.3,3306.1,0
1775735267.1771088,1.9,10.3,3305.13,0
1775735267.6856108,0.4,10.3,3305.59,0
1775735268.1938899,1.1,10.3,3307.96,0
1775735268.7012372,0.6,10.3,3306.7,0
1775735269.2086632,0.5,10.3,3299.86,0
1775735269.7158966,0.4,10.3,3300.18,0
1775735270.2233427,0.4,10.3,3300.56,0
1775735270.7307682,0.9,10.3,3302.15,0
1775735271.2382119,0.6,10.3,3303.83,0
1775735271.745317,0.6,10.3,3306.01,0
1775735272.2525194,0.4,10.3,3306.48,0
1775735272.7599094,0.4,10.3,3307.71,0
1775735273.2673016,0.5,10.3,3308.19,0
1775735273.7757442,1.0,10.3,3305.54,0
1775735274.283144,0.6,10.3,3307.24,0
1775735274.7905266,0.4,10.3,3306.46,0
1775735275.2978966,0.4,10.3,3307.12,0
1775735275.8051085,1.4,10.3,3303.79,0
1775735276.3125415,0.6,10.3,3305.99,0
1775735276.819952,7.1,10.0,3207.56,0
1775735277.3284056,0.4,10.0,3207.76,0
1775735277.8357,0.5,10.0,3196.91,0
1775735278.3430607,0.6,10.0,3196.91,0
1775735278.8513582,0.4,10.0,3196.9,0
1775735279.3587093,4.1,10.0,3209.07,0
1775735279.8661208,0.5,10.0,3206.3,0
1775735280.3734818,1.0,10.0,3198.55,0
1775735280.8807738,0.6,10.0,3203.42,0
1775735281.3881128,0.2,10.0,3203.87,0
1775735281.895371,0.9,10.0,3200.62,0
1775735282.4027154,0.6,10.0,3200.86,0
1775735282.9100938,0.5,10.0,3197.7,0
1775735283.417043,0.2,10.0,3197.7,0
1775735283.92411,0.6,10.0,3187.61,0
1775735284.4311407,0.4,10.0,3188.13,0
1775735284.9384704,0.6,9.9,3182.96,0
1775735285.445836,0.2,9.9,3185.64,0
1775735285.9539976,0.7,9.9,3185.64,0
1775735286.4612172,0.4,9.9,3180.5,0
1775735286.9684217,2.1,10.0,3196.99,0
1775735287.4757712,0.5,10.0,3197.7,0
1775735287.983061,0.9,10.0,3194.86,1
1775735288.490943,7.7,10.0,3202.59,1
1775735289.0033526,9.8,10.2,3282.55,1
1775735289.5105891,4.8,10.7,3427.41,1
1775735290.0178466,9.9,11.1,3554.09,1
1775735290.5249166,6.4,11.2,3590.89,1
1775735291.0319731,5.7,11.3,3621.91,1
1775735291.5391152,5.8,11.4,3652.7,1
1775735292.046387,5.7,11.5,3682.3,1
1775735292.5534585,5.6,11.5,3692.84,1
1775735293.0605655,5.7,11.6,3712.13,1
1775735293.5679383,5.8,11.6,3725.16,1
1775735294.0753677,6.1,12.0,3850.47,1
1775735294.5828116,6.0,12.0,3855.42,1
1775735295.090305,5.5,12.2,3893.57,1
1775735295.5976005,5.7,12.1,3892.0,1
1775735296.1050007,5.5,12.1,3890.68,1
1775735296.612568,5.6,12.3,3935.53,1
1775735297.12016,6.7,12.4,3956.64,1
1775735297.6275501,4.5,12.4,3976.0,2
1775735298.1363719,14.6,12.6,4047.18,2
1775735298.6438217,18.0,12.8,4090.07,3
1775735299.151259,25.3,13.7,4403.06,3
1775735299.6587615,17.5,13.8,4435.77,3
1775735300.1660771,18.3,14.7,4721.07,3
1775735300.6739044,18.9,14.9,4786.89,2
1775735301.1816173,10.9,15.1,4848.32,2
1775735301.6896853,14.2,13.2,4227.05,2
1775735302.1977937,16.0,13.2,4227.28,2
1775735302.7053378,14.6,13.3,4270.51,3
1775735303.2129042,19.9,13.5,4309.84,3
1775735303.7211804,22.8,14.0,4490.44,3
1775735304.2288933,15.2,14.5,4637.02,3
1775735304.7366211,18.7,15.4,4919.23,3
1775735305.244224,21.7,15.5,4977.0,4
1775735305.7517571,27.8,15.9,5095.84,4
1775735306.2590513,20.9,16.2,5188.97,4
1775735306.767128,24.6,17.1,5462.61,4
1775735307.2783856,22.5,17.3,5558.05,4
1775735307.7876117,22.3,17.5,5609.55,5
1775735308.2952847,36.5,18.0,5758.2,5
1775735308.8053825,30.9,18.4,5884.36,5
1775735309.3132434,23.5,19.3,6188.07,5
1775735309.822092,27.4,19.8,6351.8,5
1775735310.329501,26.2,20.0,6400.04,5
1775735310.837024,27.8,20.1,6443.27,6
1775735311.3444347,38.0,20.6,6596.81,6
1775735311.8568184,34.2,20.9,6690.28,6
1775735312.3662925,35.9,21.7,6953.52,4
1775735312.8744476,22.7,22.2,7105.02,4
1775735313.3819146,30.6,20.4,6523.36,4
1775735313.890853,37.1,17.9,5744.34,4
1775735314.3988423,24.7,18.3,5856.14,4
1775735314.9070282,26.8,18.5,5919.16,3
1775735315.4147108,19.0,18.5,5941.86,3
1775735315.9221456,17.4,18.6,5947.44,3
1775735316.4297488,22.7,16.5,5283.97,3
