time,cpu,ram_pct,ram_mb,serving_requests
1775798689.8592973,0.0,34.3,10991.16,0
1775798690.370064,2.1,34.3,10991.64,0
1775798690.8776474,0.9,34.3,10992.86,0
1775798691.3852787,1.0,34.3,10993.1,0
1775798691.892807,0.9,34.3,10991.06,0
1775798692.4003706,0.2,34.3,10990.7,0
1775798692.9077752,1.1,34.3,10988.32,0
1775798693.4153883,0.4,34.3,10987.2,0
1775798693.9228723,0.6,34.3,10991.35,0
1775798694.4315429,0.2,34.3,10984.07,0
1775798694.9391315,2.8,34.3,10985.43,0
1775798695.4466636,0.6,34.3,10986.16,0
1775798695.954078,0.4,34.3,10984.75,0
1775798696.4627626,1.4,34.3,10989.77,0
1775798696.971185,1.9,34.4,11008.64,0
1775798697.4786777,0.5,34.3,11000.73,0
1775798697.9871607,0.9,34.3,11002.65,0
1775798698.4946668,0.5,34.3,11001.94,0
1775798699.0032613,0.7,34.3,10997.32,0
1775798699.5107303,0.4,34.3,10997.49,0
1775798700.0193346,0.6,34.3,10991.52,0
1775798700.5278513,1.9,34.3,10996.46,0
1775798701.0364418,0.7,34.3,10994.31,0
1775798701.5438476,1.1,34.3,10990.8,0
1775798702.0513651,0.5,34.3,10989.7,0
1775798702.5587134,0.2,34.3,10990.49,0
1775798703.0661585,0.4,34.3,10987.02,0
1775798703.5737178,0.5,34.3,10989.44,0
1775798704.0812743,0.7,34.3,10990.82,0
1775798704.5888474,0.2,34.3,10990.86,0
1775798705.096404,0.9,34.3,10989.84,0
1775798705.6039727,0.9,34.3,10992.04,0
1775798706.1115217,0.4,34.3,10990.34,0
1775798706.6190193,1.7,33.9,10874.91,0
1775798707.1270711,7.2,34.0,10899.64,0
1775798707.634488,1.7,34.0,10882.88,0
1775798708.1419413,0.5,34.0,10880.6,0
1775798708.649333,0.6,34.0,10882.52,0
1775798709.1568098,0.5,33.9,10872.25,0
1775798709.6642134,1.1,33.9,10870.08,0
1775798710.171761,0.6,33.9,10865.68,0
1775798710.6792586,1.2,33.9,10868.68,0
1775798711.1867468,0.5,33.9,10868.14,0
1775798711.694126,1.1,33.9,10867.44,0
1775798712.201512,0.5,33.9,10866.05,0
1775798712.7088277,0.4,33.9,10864.74,0
1775798713.2162776,0.5,33.9,10859.12,0
1775798713.7235706,0.7,33.9,10861.48,0
1775798714.2309952,0.6,33.9,10859.9,0
1775798714.7384064,0.6,33.9,10858.86,0
1775798715.2460608,1.1,33.9,10855.82,0
1775798715.753667,0.6,33.9,10855.66,0
1775798716.2610934,0.2,33.9,10850.91,0
1775798716.7686486,1.6,34.0,10894.32,0
1775798717.276431,0.7,33.9,10860.89,0
1775798717.7849078,0.9,33.9,10858.31,0
1775798718.2923443,0.7,33.9,10857.85,0
1775798718.7998178,0.6,33.9,10856.92,0
1775798719.3073761,0.4,33.9,10851.88,0
1775798719.814812,0.6,33.9,10851.07,0
1775798720.32223,7.6,33.9,10853.93,1
1775798720.8320925,6.6,33.9,10857.12,1
1775798721.3397586,6.0,33.9,10854.32,1
1775798721.8478918,4.7,33.9,10853.82,0
1775798722.356416,3.7,33.9,10854.04,1
1775798722.8641007,12.3,33.9,10854.3,2
1775798723.371791,10.8,33.9,10855.22,2
1775798723.8794072,11.1,33.9,10858.86,2
1775798724.3871133,4.4,33.9,10856.89,0
1775798724.8946722,0.7,33.9,10857.87,0
1775798725.402222,6.2,33.9,10870.07,1
1775798725.9099972,5.5,33.9,10858.22,1
1775798726.4179206,6.7,33.9,10856.76,1
1775798726.925798,7.7,33.9,10870.35,1
1775798727.4335413,1.9,33.9,10863.93,0
1775798727.9410756,0.7,33.9,10863.08,0
1775798728.4485366,0.6,33.9,10862.33,0
1775798728.9559722,1.0,33.9,10861.55,0
1775798729.463518,0.6,33.9,10861.36,0
1775798729.970959,3.0,33.9,10861.06,1
1775798730.4785604,6.3,33.9,10865.25,1
1775798730.986009,5.9,33.9,10864.04,1
1775798731.4936109,6.3,33.9,10864.07,1
1775798732.001135,6.5,33.9,10862.09,1
1775798732.5086067,9.8,33.9,10861.85,2
1775798733.016797,11.1,33.9,10862.13,2
1775798733.52519,11.3,33.9,10857.63,1
1775798734.0337234,6.0,33.9,10860.03,1
1775798734.5416174,1.4,33.9,10859.1,0
1775798735.0490367,0.6,33.9,10860.24,0
1775798735.5564282,3.0,33.9,10858.19,1
1775798736.0640306,5.5,33.9,10858.98,1
1775798736.5716066,5.5,33.9,10860.91,1
1775798737.079203,12.3,33.9,10862.91,2
1775798737.5868185,6.8,33.9,10862.33,1
1775798738.0944633,5.7,33.9,10858.61,1
1775798738.6019406,2.6,33.9,10860.32,0
1775798739.1093369,0.5,33.9,10860.57,0
1775798739.6169515,1.2,33.9,10865.17,0
1775798740.1243727,9.2,33.9,10861.87,2
1775798740.6320634,13.7,34.0,10901.09,3
1775798741.1396995,16.1,33.9,10859.11,3
1775798741.6499052,15.8,33.9,10859.34,2
1775798742.1575975,10.6,33.9,10855.11,1
1775798742.665087,2.7,33.9,10852.28,0
1775798743.172614,0.4,33.9,10853.73,0
1775798743.6801066,10.5,33.9,10858.32,2
1775798744.1876092,10.5,33.9,10854.64,2
1775798744.6950285,13.0,34.0,10882.25,2
1775798745.2025034,11.2,34.0,10880.27,2
1775798745.7100165,6.5,34.0,10881.08,1
1775798746.2176228,5.4,34.0,10881.16,0
1775798746.7261913,0.7,34.0,10881.38,0
1775798747.2340918,2.1,34.0,10880.51,0
1775798747.7416224,0.5,33.9,10869.11,0
1775798748.2490876,0.5,33.9,10869.57,0
1775798748.7566087,5.2,33.9,10866.35,1
1775798749.264005,11.2,33.9,10863.96,2
1775798749.7715886,11.0,33.9,10864.18,2
1775798750.2792568,11.3,33.9,10861.73,1
1775798750.7869003,6.3,33.9,10863.7,1
1775798751.2968025,1.1,33.9,10862.53,0
1775798751.807853,1.3,33.9,10861.02,0
1775798752.3154502,0.2,33.9,10860.85,0
1775798752.8229313,0.6,33.9,10860.85,0
1775798753.3304193,0.4,33.9,10861.33,0
1775798753.8378544,0.7,33.9,10858.4,0
1775798754.3452203,0.4,33.9,10859.0,0
1775798754.852604,1.0,33.9,10854.22,0
1775798755.3600936,0.4,33.9,10855.17,0
1775798755.8674169,0.6,33.9,10854.74,0
1775798756.3747582,0.4,33.9,10855.23,0
1775798756.8821676,2.8,34.0,10903.08,0
