time,cpu,ram_pct,ram_mb,serving_requests
1775778172.48113,0.0,26.8,8569.7,0
1775778172.999839,0.5,26.7,8564.46,0
1775778173.5077307,0.5,26.7,8564.45,0
1775778174.0153553,1.1,26.7,8565.89,0
1775778174.5239205,0.5,26.7,8566.12,0
1775778175.0314467,0.7,26.7,8566.62,0
1775778175.538895,0.4,26.7,8566.62,0
1775778176.0474763,0.7,26.7,8560.54,0
1775778176.5559201,0.4,26.7,8560.53,0
1775778177.063498,1.6,26.8,8581.45,0
1775778177.5720582,1.0,26.8,8576.23,0
1775778178.0796068,0.7,26.7,8558.55,0
1775778178.5869033,0.5,26.7,8557.38,0
1775778179.0945127,1.4,26.7,8558.29,0
1775778179.6018558,0.6,26.7,8557.0,0
1775778180.1092017,0.4,26.7,8551.7,0
1775778180.6166484,1.4,26.7,8556.47,0
1775778181.1243424,0.5,26.7,8553.04,0
1775778181.63176,0.4,26.7,8553.99,0
1775778182.1389608,0.2,26.7,8553.82,0
1775778182.6461089,0.7,26.7,8555.54,0
1775778183.1544032,0.4,26.7,8556.5,0
1775778183.6616592,1.1,26.7,8558.95,0
1775778184.1690447,1.2,26.7,8560.59,0
1775778184.676542,0.6,26.7,8561.39,0
1775778185.1837862,0.4,26.7,8562.17,0
1775778185.6909897,0.5,26.7,8562.91,0
1775778186.1991205,0.6,26.7,8559.38,0
1775778186.7065752,0.5,26.7,8551.78,0
1775778187.2141004,1.6,26.7,8564.1,0
1775778187.7216113,0.4,26.7,8564.26,0
1775778188.2287705,0.7,26.7,8566.23,0
1775778188.7364063,0.6,26.7,8565.25,0
1775778189.2438698,0.4,26.7,8568.11,0
1775778189.7511346,1.2,26.4,8446.04,0
1775778190.2586732,6.3,26.4,8453.46,0
1775778190.7660222,2.6,26.4,8461.33,0
1775778191.2736847,4.3,26.4,8472.03,0
1775778191.7811508,0.5,26.4,8469.01,0
1775778192.2885826,0.2,26.4,8467.63,0
1775778192.796067,0.7,26.4,8466.84,0
1775778193.3033597,0.4,26.4,8454.25,0
1775778193.810384,0.7,26.4,8446.4,0
1775778194.3178124,1.0,26.3,8441.33,0
1775778194.8254395,1.4,26.4,8443.2,0
1775778195.3329499,0.2,26.3,8433.99,0
1775778195.8404198,0.6,26.3,8430.7,0
1775778196.3480916,0.5,26.3,8423.02,0
1775778196.8556902,2.2,26.4,8442.4,0
1775778197.3631873,0.6,26.3,8439.37,0
1775778197.8708155,0.6,26.3,8432.98,0
1775778198.3783047,0.2,26.3,8432.62,0
1775778198.885812,1.2,26.3,8432.82,0
1775778199.393688,0.5,26.3,8431.51,0
1775778199.90111,0.2,26.3,8432.97,0
1775778200.4085712,0.7,26.3,8432.09,0
1775778200.9159205,0.6,26.3,8433.81,0
1775778201.4234064,0.5,26.3,8433.13,0
1775778201.9308405,0.5,26.3,8428.41,0
1775778202.438219,0.5,26.3,8427.22,1
1775778202.9459565,12.2,26.3,8415.26,2
1775778203.4563496,11.0,26.3,8417.72,2
1775778203.9681513,11.5,26.3,8414.35,2
1775778204.476022,8.5,26.3,8412.79,0
1775778204.9836862,0.6,26.3,8412.76,0
1775778205.4926634,0.5,26.3,8410.04,0
1775778206.0002017,0.5,26.2,8408.55,0
1775778206.5076933,0.2,26.3,8409.5,0
1775778207.0151477,2.4,26.3,8425.07,0
1775778207.5226824,0.4,26.3,8425.07,0
1775778208.0302124,0.6,26.3,8416.0,0
1775778208.5377588,0.5,26.3,8415.23,0
1775778209.0453775,4.6,26.3,8418.39,1
1775778209.5530186,5.5,26.3,8415.7,1
1775778210.0606563,11.3,26.3,8435.32,1
1775778210.568705,6.2,26.3,8425.37,1
1775778211.0764415,5.9,26.3,8423.41,1
1775778211.5842466,4.3,26.3,8424.71,0
1775778212.0917113,0.5,26.3,8424.71,0
1775778212.5992067,0.5,26.3,8420.8,0
1775778213.1067057,1.0,26.3,8421.55,0
1775778213.6141706,2.0,26.3,8422.38,1
1775778214.1223984,11.4,26.3,8426.12,2
1775778214.6302478,14.4,26.2,8403.86,3
1775778215.137999,16.3,26.3,8417.29,3
1775778215.6466799,13.7,26.3,8413.54,1
1775778216.1542902,6.0,26.3,8414.48,1
1775778216.6619813,1.4,26.3,8410.21,0
1775778217.1696525,1.6,26.3,8424.51,0
1775778217.6773148,1.1,26.3,8422.79,0
1775778218.184796,0.5,26.3,8420.36,0
1775778218.6923587,0.4,26.3,8423.05,0
1775778219.1996949,0.4,26.3,8425.01,0
1775778219.7070518,0.6,26.3,8423.87,0
1775778220.2143404,0.4,26.3,8426.09,0
1775778220.7218142,1.4,26.3,8428.41,0
1775778221.2294424,4.9,26.3,8424.4,1
1775778221.7372344,5.9,26.3,8426.6,1
1775778222.2450974,5.7,26.3,8429.05,1
1775778222.7527597,4.0,26.3,8428.19,0
1775778223.2603915,6.4,26.3,8429.65,1
1775778223.7681892,6.2,26.3,8432.52,1
1775778224.2757485,5.9,26.3,8430.34,1
1775778224.783431,3.5,26.3,8423.18,0
1775778225.2908494,0.5,26.3,8424.98,0
1775778225.7981803,6.2,26.3,8427.35,1
1775778226.3058062,5.6,26.3,8424.3,1
1775778226.8133712,7.3,26.3,8433.05,0
1775778227.3208897,5.7,26.3,8423.88,1
1775778227.8283873,6.0,26.3,8423.52,1
1775778228.3361142,5.8,26.3,8422.63,1
1775778228.8439145,2.0,26.3,8422.93,0
1775778229.351522,0.4,26.3,8422.9,0
1775778229.8588798,0.4,26.3,8423.6,0
1775778230.3662806,0.5,26.3,8425.32,0
1775778230.8734217,1.1,26.3,8429.01,0
1775778231.3809557,0.9,26.3,8429.16,0
1775778231.8884685,0.4,26.3,8430.84,0
1775778232.3960903,0.5,26.3,8428.71,0
1775778232.9036784,0.6,26.3,8424.23,0
1775778233.4113727,0.4,26.3,8424.96,0
1775778233.9190106,10.0,26.3,8412.92,2
1775778234.431522,11.7,26.3,8409.86,2
1775778234.9438722,11.1,26.2,8406.15,2
1775778235.45232,8.0,26.2,8405.51,1
1775778235.9600792,2.8,26.2,8407.94,0
1775778236.4675264,0.6,26.2,8408.3,0
1775778236.9750497,2.0,26.3,8433.84,0
1775778237.4826,6.4,26.3,8436.23,1
1775778237.9904997,5.7,26.3,8428.2,1
1775778238.498081,5.5,26.3,8421.8,1
1775778239.0057745,3.8,26.3,8420.9,0
1775778239.5132437,0.9,26.3,8419.52,0
1775778240.0208027,3.4,26.3,8415.3,1
1775778240.528638,6.4,26.3,8413.34,1
1775778241.0362842,13.3,26.3,8412.29,2
1775778241.5446026,11.0,26.3,8413.06,2
1775778242.0525796,8.1,26.3,8410.45,1
1775778242.5603106,2.0,26.3,8410.64,0
1775778243.0678508,0.5,26.3,8411.52,0
1775778243.575288,0.9,26.3,8411.09,0
1775778244.0828109,0.6,26.3,8414.66,0
1775778244.59033,0.9,26.3,8413.37,0
1775778245.0978575,0.4,26.3,8410.47,0
1775778245.6052635,0.5,26.3,8409.7,0
1775778246.112751,0.5,26.3,8414.26,0
1775778246.620353,0.7,26.3,8412.73,0
1775778247.1289258,1.8,26.3,8416.39,0
1775778247.6365,0.7,26.3,8415.8,0
1775778248.1440306,0.5,26.2,8408.8,0
1775778248.6515198,0.5,26.3,8411.23,0
1775778249.1591098,7.1,26.3,8411.53,1
1775778249.6666808,5.5,26.2,8407.62,1
1775778250.175324,5.8,26.2,8408.24,1
1775778250.6829288,3.7,26.3,8410.52,0
1775778251.1905534,0.6,26.3,8412.01,0
1775778251.698013,0.2,26.3,8409.88,0
1775778252.2052836,0.5,26.3,8409.55,0
1775778252.712356,0.5,26.3,8412.72,0
1775778253.2196326,0.4,26.3,8412.27,0
1775778253.7269268,0.9,26.3,8410.93,0
1775778254.2341952,1.4,26.3,8412.13,0
1775778254.7418034,1.1,26.3,8416.53,0
1775778255.249305,0.4,26.3,8418.01,0
1775778255.756724,2.8,26.2,8408.96,1
1775778256.264443,10.1,26.3,8409.66,2
1775778256.7722976,11.8,26.4,8447.29,2
1775778257.2801704,11.4,26.3,8412.81,2
1775778257.787877,5.3,26.3,8410.48,0
1775778258.295583,0.4,26.3,8410.37,0
1775778258.8030033,0.6,26.3,8411.1,0
1775778259.3106992,0.4,26.3,8410.97,0
1775778259.8183203,0.6,26.2,8407.78,0
1775778260.3258517,0.6,26.2,8403.88,0
1775778260.8334653,1.0,26.2,8408.46,0
1775778261.3411434,5.0,26.3,8410.63,1
1775778261.84882,5.5,26.3,8413.54,1
1775778262.3565242,5.3,26.3,8411.11,1
1775778262.864266,4.3,26.3,8412.34,0
1775778263.3717752,0.5,26.3,8414.76,0
1775778263.8793645,1.0,26.3,8417.7,0
1775778264.3868246,1.2,26.3,8410.64,0
1775778264.8944767,0.5,26.2,8405.66,0
1775778265.4051552,0.4,26.2,8403.22,0
1775778265.9139981,0.7,26.2,8406.11,0
1775778266.4215033,0.6,26.2,8406.65,0
1775778266.9292505,1.9,26.4,8441.61,0
1775778267.436726,0.6,26.3,8430.67,0
1775778267.9443204,0.5,26.3,8422.37,0
1775778268.4517975,0.5,26.3,8422.53,0
1775778268.9591057,0.4,26.3,8420.5,0
1775778269.4666116,1.5,26.3,8424.73,0
1775778269.974103,0.7,26.3,8425.47,0
1775778270.481678,0.7,26.3,8429.16,0
1775778270.9891315,0.9,26.3,8426.99,0
1775778271.4967463,0.6,26.3,8426.53,0
1775778272.004216,0.4,26.3,8424.59,0
1775778272.5117319,0.4,26.3,8425.04,0
1775778273.0192587,4.8,26.3,8424.16,1
1775778273.5274892,6.5,26.3,8419.82,1
1775778274.0352712,5.8,26.3,8426.06,1
1775778274.5428886,3.6,26.3,8422.98,0
1775778275.0501144,0.7,26.3,8415.81,0
1775778275.5577178,0.6,26.3,8417.04,0
1775778276.065098,5.1,26.3,8418.36,1
1775778276.572736,5.4,26.3,8412.19,1
1775778277.0804372,6.7,26.3,8422.85,1
1775778277.5882022,5.8,26.3,8415.57,1
1775778278.09591,2.0,26.3,8417.02,0
1775778278.6035883,0.4,26.3,8417.76,0
1775778279.111159,2.8,26.3,8417.98,1
1775778279.620156,6.1,26.3,8416.91,1
1775778280.127874,6.3,26.3,8416.02,1
1775778280.6355307,5.3,26.3,8412.63,0
1775778281.1430864,6.0,26.3,8411.28,1
1775778281.6507463,11.1,26.3,8411.28,2
1775778282.1584675,10.8,26.3,8410.18,2
1775778282.6662958,8.5,26.3,8410.26,1
1775778283.173859,3.2,26.3,8411.03,0
1775778283.681377,6.0,26.3,8413.01,1
1775778284.1889508,5.4,26.3,8413.39,1
1775778284.6966267,7.3,26.3,8415.59,1
1775778285.2041306,2.0,26.3,8414.5,0
1775778285.711599,0.7,26.3,8411.36,0
1775778286.2192369,0.5,26.2,8408.5,0
1775778286.7267218,0.7,26.2,8406.95,0
1775778287.2343752,1.9,26.3,8413.08,0
1775778287.741924,0.6,26.3,8415.29,0
1775778288.2494142,0.4,26.3,8415.07,0
1775778288.7569823,0.7,26.3,8413.61,0
1775778289.2647016,5.9,26.3,8415.43,1
1775778289.772346,5.4,26.3,8412.52,1
1775778290.2801082,8.6,26.2,8408.28,2
1775778290.7879252,8.7,26.3,8411.48,1
1775778291.2956128,11.1,26.3,8411.93,2
1775778291.8033125,10.7,26.3,8410.55,2
1775778292.310949,7.3,26.3,8412.51,1
1775778292.8188405,2.6,26.3,8410.35,0
1775778293.3264463,3.9,26.3,8411.2,1
1775778293.8343837,5.8,26.2,8407.43,1
1775778294.342222,6.0,26.2,8406.39,1
1775778294.8498685,5.7,26.2,8405.15,0
1775778295.357502,0.4,26.2,8405.44,0
1775778295.8701432,0.6,26.2,8407.61,0
1775778296.377465,0.4,26.2,8407.48,0
1775778296.8881383,1.8,26.3,8417.82,0
1775778297.395606,0.4,26.3,8414.82,0
1775778297.9031444,0.6,26.3,8417.98,0
1775778298.4105315,0.6,26.3,8415.03,0
1775778298.918059,0.5,26.3,8416.75,0
1775778299.4256167,1.2,26.3,8418.46,0
1775778299.9331076,0.5,26.3,8419.4,0
1775778300.4406745,0.9,26.3,8423.58,0
1775778300.9481618,0.5,26.3,8421.37,0
1775778301.4556823,0.5,26.3,8417.97,0
1775778301.962942,0.9,26.3,8417.61,0
