time,cpu,ram_pct,ram_mb,serving_requests
1775771121.0952,0.0,24.2,7758.4,0
1775771121.6143966,0.5,24.2,7754.83,0
1775771122.1220305,0.7,24.2,7754.67,0
1775771122.6293044,0.4,24.2,7755.41,0
1775771123.1364884,0.7,24.2,7751.07,0
1775771123.6436749,0.6,24.2,7746.39,0
1775771124.1509502,1.2,24.2,7746.04,0
1775771124.658598,0.6,24.2,7745.0,0
1775771125.1672468,0.5,24.2,7746.45,0
1775771125.6743808,1.2,24.2,7742.55,0
1775771126.1818066,0.6,24.2,7742.23,0
1775771126.6892257,0.4,24.2,7740.24,0
1775771127.1977227,1.8,24.2,7754.5,0
1775771127.7051077,1.1,24.2,7749.82,0
1775771128.212488,0.9,24.2,7745.34,0
1775771128.7200847,0.6,24.2,7747.29,0
1775771129.2274966,0.2,24.2,7742.95,0
1775771129.7350743,0.5,24.2,7741.24,0
1775771130.242474,0.5,24.1,7736.56,0
1775771130.7513952,1.2,24.2,7741.88,0
1775771131.2589674,0.6,24.2,7741.15,0
1775771131.7666178,0.4,24.2,7737.82,0
1775771132.274306,0.7,24.2,7737.77,0
1775771132.7819254,0.5,24.1,7733.51,0
1775771133.289339,1.4,24.1,7730.84,0
1775771133.7968583,0.5,24.2,7738.34,0
1775771134.3043492,0.5,24.2,7740.26,0
1775771134.8118114,0.4,24.2,7741.46,0
1775771135.3191342,0.6,24.2,7741.03,0
1775771135.8265553,0.6,24.1,7734.94,0
1775771136.3340416,0.6,24.2,7736.89,0
1775771136.8416047,1.9,24.2,7740.77,0
1775771137.3490322,0.6,24.1,7734.43,0
1775771137.8565583,0.9,24.1,7733.47,0
1775771138.3642066,0.9,24.1,7733.71,0
1775771138.8727546,0.5,24.1,7736.54,0
1775771139.3802655,0.2,24.1,7733.46,0
1775771139.887715,6.3,23.8,7624.34,0
1775771140.3952641,1.4,23.8,7626.11,0
1775771140.9031367,1.5,23.7,7607.66,0
1775771141.4106448,0.6,23.7,7602.44,0
1775771141.9181728,1.4,23.7,7605.68,0
1775771142.4257154,0.4,23.7,7603.48,0
1775771142.9332259,0.5,23.7,7604.44,0
1775771143.440673,0.7,23.7,7603.75,0
1775771143.9481108,0.5,23.7,7608.41,0
1775771144.45557,0.5,23.7,7606.25,0
1775771144.9629135,0.5,23.7,7605.85,0
1775771145.4705486,0.4,23.7,7605.04,0
1775771145.9779847,0.7,23.7,7603.05,0
1775771146.4856238,0.6,23.7,7604.28,0
1775771146.9931161,1.9,23.7,7599.56,0
1775771147.5006075,0.5,23.7,7598.56,0
1775771148.008059,0.4,23.7,7598.34,0
1775771148.5158432,0.9,23.7,7600.3,0
1775771149.0233047,0.4,23.7,7598.88,0
1775771149.5307999,0.6,23.7,7598.27,0
1775771150.0385082,0.5,23.7,7598.02,0
1775771150.5460396,1.4,23.7,7597.31,0
1775771151.0534475,0.7,23.7,7594.49,1
1775771151.561182,6.7,23.7,7596.87,1
1775771152.07467,5.8,23.7,7594.12,1
1775771152.5823746,3.5,23.7,7594.62,0
1775771153.089991,1.0,23.7,7596.54,0
1775771153.5972738,5.9,23.7,7594.85,1
1775771154.1060495,5.9,23.7,7599.32,1
1775771154.6136022,5.3,23.7,7597.2,1
1775771155.1226406,13.0,23.9,7661.57,3
1775771155.6302593,15.1,23.8,7629.73,2
1775771156.1375887,10.8,23.8,7635.51,2
1775771156.6474338,12.0,23.8,7636.98,2
1775771157.1556313,8.3,23.9,7649.44,0
1775771157.663165,0.5,23.9,7649.93,0
1775771158.1707041,1.5,23.9,7641.31,0
1775771158.6783776,0.2,23.9,7642.76,0
1775771159.1859152,0.5,23.8,7639.96,0
1775771159.6933668,0.5,23.8,7638.15,0
1775771160.200829,0.5,23.8,7635.52,0
1775771160.7084427,1.2,23.8,7636.67,0
1775771161.2159367,0.4,23.8,7636.3,0
1775771161.7234197,0.6,23.8,7632.9,0
1775771162.2309647,0.6,23.8,7629.34,0
1775771162.7384946,0.4,23.8,7629.39,0
1775771163.2458422,1.0,23.8,7627.52,0
1775771163.753309,0.6,23.8,7631.77,0
1775771164.2607327,0.5,23.8,7628.53,0
1775771164.7682133,0.5,23.8,7628.78,0
1775771165.2757063,0.5,23.8,7628.48,0
1775771165.783218,1.2,23.8,7622.54,0
1775771166.2907536,3.1,23.8,7622.68,0
1775771166.7983582,2.0,23.8,7625.47,0
1775771167.3059268,0.4,23.8,7620.17,0
1775771167.813203,0.5,23.8,7620.64,0
1775771168.3206835,0.7,23.8,7618.15,0
1775771168.8281896,0.4,23.8,7613.6,0
1775771169.3354127,0.2,23.8,7612.18,0
1775771169.8433604,0.9,23.8,7611.3,0
1775771170.3508914,1.0,23.8,7608.93,0
1775771170.8585532,0.7,23.8,7613.59,0
1775771171.3660953,0.4,23.8,7612.93,0
1775771171.8734796,0.6,23.8,7612.11,0
1775771172.3811257,0.6,23.8,7611.01,0
1775771172.8887513,0.4,23.8,7611.77,0
1775771173.3962357,0.9,23.8,7610.17,0
1775771173.9047484,1.4,23.8,7610.46,0
1775771174.4121356,0.2,23.8,7610.7,0
1775771174.9197278,0.7,23.8,7610.7,0
1775771175.427339,0.4,23.8,7609.98,0
1775771175.9349067,3.1,23.7,7606.85,1
