time,cpu,ram_pct,ram_mb,serving_requests
1775802213.064236,0.0,36.8,11783.25,0
1775802213.5762608,0.7,36.8,11783.25,0
1775802214.0837307,1.6,36.8,11784.59,0
1775802214.5930853,0.4,36.8,11782.44,0
1775802215.1005754,0.6,36.8,11777.56,0
1775802215.6081588,0.6,36.7,11772.95,0
1775802216.1156425,0.9,36.7,11769.9,0
1775802216.6231828,0.4,36.7,11769.63,0
1775802217.1307971,2.2,36.8,11789.39,0
1775802217.6384504,0.6,36.8,11789.45,0
1775802218.1459703,0.4,36.8,11790.55,0
1775802218.653362,0.5,36.8,11792.49,0
1775802219.160721,0.4,36.8,11783.86,0
1775802219.668228,1.2,36.8,11781.4,0
1775802220.1759799,1.4,36.8,11782.4,0
1775802220.683692,1.2,36.8,11780.3,0
1775802221.191298,1.1,36.8,11778.3,0
1775802221.6989954,0.5,36.8,11778.85,0
1775802222.2081084,0.9,36.8,11777.9,0
1775802222.7157028,0.6,36.8,11777.9,0
1775802223.2234454,2.7,36.8,11776.54,0
1775802223.7310936,0.7,36.8,11775.63,0
1775802224.2386477,1.0,36.8,11777.4,0
1775802224.7461421,0.4,36.8,11779.34,0
1775802225.253391,0.7,36.8,11780.07,0
1775802225.7609615,1.1,36.8,11778.6,0
1775802226.2686167,0.4,36.8,11774.45,0
1775802226.7763958,1.7,36.9,11811.3,0
1775802227.2843583,1.0,36.8,11779.44,0
1775802227.7920504,0.6,36.8,11779.98,0
1775802228.300718,0.4,36.8,11781.52,0
1775802228.8094127,1.6,36.8,11780.18,0
1775802229.3169482,0.6,36.8,11780.2,0
1775802229.8245766,0.9,36.8,11777.57,0
1775802230.3321507,1.1,36.8,11776.65,0
1775802230.8397295,1.0,36.8,11781.04,0
1775802231.347372,0.7,36.8,11778.72,0
1775802231.8551564,7.7,36.4,11658.08,0
1775802232.36281,0.4,36.4,11653.72,0
1775802232.870365,0.2,36.4,11653.71,0
1775802233.3781424,0.9,36.4,11652.62,0
1775802233.8856091,1.2,36.4,11651.45,0
1775802234.3931255,0.6,36.4,11652.67,0
1775802234.9006689,0.7,36.4,11653.13,0
1775802235.4082956,0.4,36.4,11650.26,0
1775802235.9169047,0.7,36.4,11650.26,0
1775802236.4244466,0.5,36.4,11650.26,0
1775802236.9317596,1.9,36.4,11657.58,0
1775802237.4392629,0.4,36.4,11652.59,0
1775802237.9467075,0.7,36.3,11641.42,0
1775802238.4543474,0.2,36.3,11642.98,0
1775802238.9618342,0.9,36.3,11644.43,0
1775802239.469402,0.5,36.4,11645.17,0
1775802239.9769597,0.6,36.4,11645.38,0
1775802240.4845033,1.0,36.4,11650.79,0
1775802240.9920044,1.4,36.4,11647.62,0
1775802241.4996386,1.0,36.3,11640.69,0
1775802242.007307,0.7,36.3,11642.1,0
1775802242.514789,0.4,36.3,11639.64,0
1775802243.0222797,0.5,36.3,11640.05,0
1775802243.5298321,13.8,36.3,11637.59,3
1775802244.0436711,17.0,36.4,11648.57,3
1775802244.5518112,16.3,36.4,11647.58,3
1775802245.0597975,8.6,36.4,11649.05,0
1775802245.5674176,0.2,36.4,11649.79,0
1775802246.075047,0.7,36.4,11649.53,0
1775802246.5824778,0.4,36.4,11645.94,0
1775802247.0900738,2.0,36.4,11658.46,0
1775802247.5976999,0.4,36.4,11655.14,0
1775802248.1050107,0.5,36.4,11653.57,0
1775802248.6123228,0.2,36.4,11646.93,0
1775802249.1209903,0.6,36.3,11643.63,0
1775802249.6285808,1.2,36.3,11640.38,0
1775802250.1360857,1.6,36.4,11645.14,0
1775802250.6435916,1.0,36.4,11647.35,0
1775802251.1510127,0.7,36.4,11645.23,0
1775802251.6585627,0.6,36.3,11642.73,0
1775802252.1660383,1.0,36.3,11644.71,0
1775802252.6735024,0.7,36.4,11646.44,0
1775802253.1809254,0.5,36.4,11646.13,0
1775802253.6882398,0.7,36.4,11648.59,0
1775802254.195631,1.0,36.4,11646.17,0
1775802254.7031474,9.0,36.5,11683.74,2
1775802255.2117732,12.4,36.2,11612.9,2
1775802255.7204018,11.6,36.3,11622.28,2
1775802256.228408,11.5,36.3,11627.68,2
1775802256.7361357,5.1,36.3,11631.37,0
1775802257.2434788,1.7,36.3,11630.23,0
1775802257.750955,0.6,36.3,11631.69,0
1775802258.2584338,12.1,36.2,11609.47,2
1775802258.7661872,12.1,36.2,11605.64,2
1775802259.2739923,11.0,36.3,11616.96,2
1775802259.7815573,11.2,36.3,11622.4,2
1775802260.2891104,6.5,36.3,11617.4,0
1775802260.7967339,0.9,36.3,11617.27,0
1775802261.3043036,0.6,36.3,11616.51,0
1775802261.8117654,2.1,36.4,11649.56,1
1775802262.3207612,6.3,36.2,11611.74,1
1775802262.8286793,6.2,36.3,11619.2,1
1775802263.336527,5.7,36.3,11626.58,1
1775802263.844157,4.9,36.3,11631.74,0
1775802264.351852,1.1,36.3,11631.95,0
1775802264.8593576,0.6,36.3,11626.67,0
1775802265.3669786,0.2,36.3,11620.29,0
1775802265.8744304,0.6,36.3,11617.8,0
1775802266.3817146,0.4,36.3,11615.51,0
1775802266.8889763,1.9,36.3,11633.79,0
1775802267.3965924,0.5,36.3,11634.74,0
1775802267.903956,2.8,36.3,11634.2,0
1775802268.4114997,0.5,36.3,11633.95,0
1775802268.9190125,1.0,36.3,11631.93,0
1775802269.4264421,0.7,36.3,11630.49,0
1775802269.9339867,0.6,36.3,11624.75,0
1775802270.4413874,1.4,36.3,11628.45,0
1775802270.948757,0.7,36.3,11629.78,0
1775802271.4564273,0.9,36.3,11631.25,0
1775802271.963964,1.2,36.3,11629.32,0
1775802272.4715252,0.5,36.3,11630.8,0
1775802272.97918,0.7,36.3,11630.67,0
1775802273.4867256,0.2,36.3,11628.8,0
1775802273.9943082,0.9,36.3,11632.15,0
1775802274.505816,4.0,36.4,11653.78,1
1775802275.0143003,5.8,36.2,11612.11,1
1775802275.5222728,6.5,36.3,11619.32,1
1775802276.0299985,11.3,36.2,11607.94,2
1775802276.5377057,6.4,36.3,11613.14,1
1775802277.0453558,7.2,36.3,11638.01,1
1775802277.5530596,5.3,36.3,11634.35,0
1775802278.060629,0.6,36.3,11631.8,0
1775802278.5682888,0.6,36.3,11632.24,0
1775802279.0759377,6.0,36.3,11627.76,1
1775802279.5835586,6.2,36.3,11634.03,1
1775802280.0912724,6.7,36.3,11642.35,1
1775802280.5988302,3.7,36.3,11642.84,0
1775802281.1064048,1.1,36.3,11643.08,0
1775802281.6140223,0.4,36.3,11644.3,0
1775802282.1225946,6.5,36.3,11620.32,1
1775802282.6304173,5.9,36.3,11634.35,1
1775802283.1382864,5.6,36.3,11632.02,1
1775802283.6460035,2.5,36.3,11630.27,0
1775802284.1536024,0.9,36.3,11632.02,0
