time,cpu,ram_pct,ram_mb,serving_requests
1775785546.879272,0.0,29.1,9324.31,0
1775785547.389832,1.2,29.1,9319.9,0
1775785547.8973985,0.6,29.1,9319.19,0
1775785548.4053247,0.6,29.1,9319.13,0
1775785548.9138951,0.5,29.1,9313.4,0
1775785549.4215295,0.4,29.1,9312.96,0
1775785549.9299843,0.9,29.1,9312.41,0
1775785550.43756,1.2,29.1,9312.21,0
1775785550.9450264,0.5,29.1,9311.63,0
1775785551.4524293,0.6,29.1,9308.94,0
1775785551.9602787,0.9,29.0,9305.57,0
1775785552.4679146,0.5,29.0,9305.81,0
1775785552.9752917,0.2,29.0,9305.24,0
1775785553.482667,0.5,29.0,9303.67,0
1775785553.9901402,1.9,29.1,9306.68,0
1775785554.497594,0.4,29.1,9306.83,0
1775785555.004821,0.5,29.0,9306.07,0
1775785555.5121393,0.5,29.0,9300.2,0
1775785556.0204332,0.5,29.0,9295.55,0
1775785556.527769,0.6,29.0,9293.13,0
1775785557.0363793,2.1,29.1,9315.11,0
1775785557.543812,0.5,29.1,9316.29,0
1775785558.0511336,0.4,29.1,9315.69,0
1775785558.558317,0.4,29.1,9307.32,0
1775785559.065422,0.5,29.0,9303.31,0
1775785559.5727913,0.9,29.0,9302.81,0
1775785560.0804036,0.6,29.0,9300.37,0
1775785560.5878575,1.1,29.0,9302.89,0
1775785561.095544,0.5,29.0,9296.97,0
1775785561.602689,0.6,29.0,9298.2,0
1775785562.10985,0.4,29.0,9300.03,0
1775785562.6171992,0.5,29.0,9296.34,0
1775785563.1246061,0.6,29.0,9297.93,0
1775785563.6319036,1.2,29.0,9298.03,0
1775785564.1391337,1.5,29.0,9297.29,0
1775785564.6470897,0.4,29.0,9298.52,0
1775785565.1553361,0.4,29.0,9296.03,0
1775785565.6635497,6.5,28.6,9167.12,0
1775785566.1711063,0.6,28.6,9163.49,0
1775785566.6786768,0.5,28.6,9165.43,0
1775785567.186302,2.8,28.6,9168.61,0
1775785567.69393,0.7,28.6,9163.17,0
1775785568.2014852,0.4,28.6,9164.89,0
1775785568.709009,0.5,28.6,9167.6,0
1775785569.2165644,0.4,28.6,9162.48,0
1775785569.7242,0.6,28.6,9156.2,0
1775785570.2317529,0.6,28.6,9157.6,0
1775785570.7393296,1.4,28.6,9157.88,0
1775785571.24696,0.5,28.6,9155.1,0
1775785571.7544117,0.6,28.6,9149.08,0
1775785572.261994,0.6,28.6,9152.5,0
1775785572.769397,0.4,28.6,9151.2,0
1775785573.2778864,0.2,28.6,9148.71,0
1775785573.7854948,1.0,28.6,9153.39,0
1775785574.2929597,0.6,28.6,9155.32,0
1775785574.8005626,0.5,28.6,9152.72,0
1775785575.308165,0.4,28.6,9154.94,0
1775785575.8156793,1.0,28.6,9150.48,0
1775785576.3232331,4.4,28.6,9164.86,0
1775785576.8307583,2.1,28.7,9183.02,0
1775785577.3382552,10.8,28.6,9168.46,2
1775785577.8523052,13.5,28.6,9168.76,3
1775785578.3602512,15.9,28.6,9154.73,3
1775785578.8689642,16.2,28.6,9154.03,3
1775785579.3767624,10.8,28.6,9156.26,1
1775785579.8859506,5.7,28.6,9153.63,0
1775785580.3934503,1.1,28.6,9151.91,0
1775785580.9010227,0.9,28.6,9162.3,0
1775785581.4085336,0.4,28.6,9158.39,0
1775785581.916856,0.5,28.6,9156.9,0
1775785582.4242017,0.5,28.6,9156.89,0
1775785582.9316876,3.7,28.6,9155.71,1
1775785583.4396334,5.3,28.6,9153.07,1
1775785583.9473898,11.5,28.6,9163.57,2
1775785584.4551382,9.4,28.6,9160.84,1
1775785584.962823,5.8,28.6,9159.98,1
1775785585.4704235,5.6,28.6,9161.43,1
1775785585.9781706,1.7,28.6,9161.57,0
1775785586.4857726,0.5,28.6,9162.8,0
1775785586.9932952,2.1,28.7,9190.59,0
1775785587.5006402,6.4,28.7,9183.61,1
1775785588.008206,6.1,28.7,9179.82,1
1775785588.516033,5.9,28.7,9179.82,1
1775785589.0242484,3.3,28.6,9175.64,0
1775785589.5318234,0.5,28.6,9174.21,0
1775785590.0391796,0.6,28.6,9173.6,0
1775785590.5464182,1.2,28.6,9177.61,0
1775785591.053851,0.4,28.6,9169.16,0
1775785591.5611207,0.5,28.6,9170.12,0
1775785592.0685544,0.2,28.6,9164.91,0
1775785592.5760949,0.5,28.6,9164.91,0
1775785593.0834043,0.5,28.6,9159.45,0
1775785593.5907006,0.6,28.6,9159.91,0
1775785594.0982027,0.6,28.6,9163.29,0
1775785594.6057024,1.1,28.6,9164.67,0
1775785595.1131947,1.0,28.6,9164.33,0
1775785595.6205862,1.2,28.6,9166.22,0
1775785596.1280828,6.0,28.6,9160.95,1
1775785596.6358342,5.5,28.6,9155.8,1
1775785597.1435053,7.5,28.6,9168.17,1
1775785597.651244,3.7,28.6,9170.33,0
1775785598.1587536,0.6,28.6,9164.65,0
1775785598.6661386,0.2,28.6,9157.58,0
1775785599.1733515,0.6,28.6,9159.27,0
1775785599.6806245,0.6,28.6,9155.71,0
1775785600.1878505,4.5,28.6,9155.48,0
1775785600.6954904,1.1,28.6,9160.4,0
1775785601.2028582,0.5,28.6,9160.4,0
1775785601.710256,0.9,28.6,9158.92,0
1775785602.2178717,0.2,28.6,9160.64,0
1775785602.7251997,0.6,28.6,9158.21,0
1775785603.2327094,0.9,28.6,9160.99,0
1775785603.7403028,1.0,28.6,9163.86,0
1775785604.2478187,3.8,28.6,9161.69,1
1775785604.7555559,5.9,28.6,9157.64,1
1775785605.2632854,5.7,28.6,9157.74,1
1775785605.7709408,6.0,28.6,9158.48,1
1775785606.2786627,5.4,28.6,9160.68,1
1775785606.7863028,3.7,28.7,9179.1,0
1775785607.2938173,0.9,28.6,9165.8,0
1775785607.8014574,0.9,28.6,9164.85,0
1775785608.3142047,0.4,28.6,9162.88,0
1775785608.8219044,0.6,28.6,9165.3,0
1775785609.329511,0.4,28.6,9162.96,0
1775785609.8378582,0.6,28.6,9161.93,0
1775785610.345445,6.4,28.6,9161.33,1
1775785610.8531914,6.3,28.6,9164.18,1
1775785611.360765,7.8,28.6,9161.27,2
1775785611.8695443,10.8,28.6,9164.17,2
1775785612.3773081,6.4,28.6,9164.39,1
1775785612.8850043,5.7,28.6,9161.2,1
1775785613.3925133,2.7,28.6,9158.47,0
1775785613.899984,1.7,28.6,9165.73,0
1775785614.4074426,0.2,28.6,9165.95,0
1775785614.9148312,5.9,28.6,9160.33,1
1775785615.423083,6.6,28.6,9158.56,1
1775785615.9308174,6.4,28.6,9161.25,1
1775785616.4386408,3.3,28.6,9157.38,0
1775785616.9462423,2.1,28.6,9175.5,0
1775785617.4539094,0.9,28.6,9176.21,0
1775785617.9613497,0.9,28.6,9172.47,0
1775785618.4688315,0.2,28.6,9172.47,0
1775785618.976248,0.9,28.6,9172.47,0
1775785619.4837313,0.4,28.6,9174.44,0
1775785619.9912848,5.1,28.6,9169.69,1
1775785620.4988313,10.5,28.6,9174.66,2
1775785621.0065858,15.0,28.6,9171.52,3
1775785621.5141711,15.0,28.6,9171.77,2
1775785622.0217984,8.5,28.6,9170.34,1
1775785622.529509,4.6,28.6,9167.37,0
1775785623.0370417,0.4,28.6,9165.63,0
1775785623.5445952,0.6,28.6,9165.37,0
1775785624.0521486,1.0,28.6,9168.84,0
1775785624.559645,1.0,28.6,9166.34,0
1775785625.0671651,0.5,28.6,9161.49,0
1775785625.5747316,5.9,28.6,9162.22,1
1775785626.0824606,5.7,28.6,9163.92,1
1775785626.5900238,5.7,28.6,9164.41,1
1775785627.09782,5.6,28.7,9181.38,0
1775785627.605428,1.7,28.7,9182.35,0
1775785628.1130753,0.5,28.6,9178.09,0
1775785628.6206188,0.4,28.6,9174.69,0
1775785629.1280017,0.4,28.6,9173.88,0
1775785629.6351724,0.7,28.6,9174.85,0
1775785630.1423898,0.6,28.6,9173.36,0
1775785630.6498415,0.9,28.6,9175.82,0
1775785631.158403,0.2,28.6,9171.83,0
1775785631.6668057,1.0,28.6,9174.51,0
1775785632.1741548,0.5,28.6,9167.68,0
1775785632.6815205,0.2,28.6,9164.45,0
1775785633.1889362,0.4,28.6,9165.38,0
1775785633.696184,0.9,28.6,9167.29,0
1775785634.2036645,0.6,28.6,9162.19,0
1775785634.7111351,0.5,28.6,9162.66,0
1775785635.2185237,0.5,28.6,9161.46,0
1775785635.7260313,1.4,28.6,9160.02,0
1775785636.2336144,0.6,28.6,9157.88,0
1775785636.7411354,0.6,28.6,9161.82,0
1775785637.2486165,2.1,28.6,9169.45,0
1775785637.755932,0.7,28.6,9165.83,0
1775785638.2634094,0.9,28.6,9159.37,0
1775785638.7709796,0.7,28.6,9159.14,0
1775785639.2820158,0.2,28.6,9161.26,0
1775785639.7902353,0.5,28.6,9160.64,0
1775785640.2979183,1.4,28.6,9157.91,0
1775785640.8053963,0.6,28.6,9158.25,0
1775785641.3131325,0.4,28.6,9160.71,0
1775785641.8205411,0.5,28.6,9159.05,0
1775785642.3278713,0.5,28.6,9159.75,0
1775785642.8353002,0.2,28.6,9155.81,0
1775785643.3426182,0.5,28.6,9153.83,0
1775785643.8498955,0.9,28.6,9160.27,0
1775785644.3578334,3.3,28.6,9164.13,0
1775785644.8658614,0.6,28.6,9160.14,0
1775785645.3733804,0.6,28.6,9162.36,0
1775785645.880968,0.6,28.6,9161.52,0
