time,cpu,ram_pct,ram_mb,serving_requests
1775750911.5880742,0.0,16.4,5256.94,0
1775750912.1060002,1.3,16.4,5252.18,0
1775750912.6146426,0.4,16.4,5252.68,0
1775750913.121923,0.6,16.4,5250.65,0
1775750913.6290965,0.4,16.4,5248.43,0
1775750914.1360524,0.9,16.4,5246.71,0
1775750914.6433852,0.5,16.4,5245.53,0
1775750915.150316,0.6,16.4,5245.91,0
1775750915.6574078,0.9,16.4,5246.64,0
1775750916.1649497,0.6,16.4,5242.12,0
1775750916.6721032,0.9,16.4,5240.34,0
1775750917.1795704,1.6,16.4,5246.46,0
1775750917.6870525,0.6,16.4,5244.7,0
1775750918.1944413,0.7,16.4,5240.68,0
1775750918.7016096,1.0,16.4,5240.31,0
1775750919.2089646,1.1,16.3,5236.66,0
1775750919.71641,0.5,16.3,5236.89,0
1775750920.2239366,0.2,16.3,5234.47,0
1775750920.731397,1.6,16.4,5238.94,0
1775750921.2398953,0.6,16.4,5238.93,0
1775750921.7472794,0.4,16.4,5238.78,0
1775750922.254752,0.6,16.3,5232.63,0
1775750922.7622306,0.4,16.3,5232.08,0
1775750923.2694817,0.7,16.3,5231.59,0
1775750923.7769828,0.9,16.3,5234.18,0
1775750924.2841516,0.4,16.3,5230.66,0
1775750924.7911909,0.4,16.3,5231.62,0
1775750925.298229,0.7,16.3,5227.85,0
1775750925.8057492,2.2,16.4,5248.95,0
1775750926.3131807,0.5,16.4,5251.02,0
1775750926.8207,1.7,16.4,5259.14,0
1775750927.3280208,0.4,16.4,5258.59,0
1775750927.8354483,0.7,16.4,5248.83,0
1775750928.34283,0.4,16.4,5248.51,0
1775750928.8503928,0.6,16.4,5250.97,0
1775750929.3579073,0.5,16.4,5246.39,0
1775750929.865304,0.5,16.4,5247.54,0
1775750930.3728132,3.7,16.0,5129.25,0
1775750930.880249,3.5,16.0,5129.14,0
1775750931.387624,0.9,16.0,5118.41,0
1775750931.8951054,0.5,15.9,5106.25,0
1775750932.4023943,0.5,15.9,5104.86,0
1775750932.9099162,0.5,15.9,5107.05,0
1775750933.4175296,0.9,15.9,5106.23,0
1775750933.9248123,0.6,15.9,5109.18,0
1775750934.4320774,0.5,15.9,5107.13,0
1775750934.9394948,0.5,15.9,5103.73,0
1775750935.4470377,0.4,15.9,5104.43,0
1775750935.954323,0.5,15.9,5103.53,0
1775750936.4616761,0.4,15.9,5104.5,0
1775750936.9689074,2.2,16.0,5112.11,0
1775750937.476293,0.2,15.9,5107.6,0
1775750937.983662,0.7,15.9,5103.8,0
1775750938.4910629,0.2,15.9,5108.45,0
1775750938.9983883,1.4,15.9,5108.52,0
1775750939.5057647,0.6,15.9,5106.75,0
1775750940.0131164,0.6,15.9,5105.6,0
1775750940.520408,1.2,15.9,5109.51,0
1775750941.0278215,0.6,15.9,5108.66,0
1775750941.5351095,0.6,15.9,5106.33,0
1775750942.042387,7.8,15.9,5102.38,1
1775750942.5498865,5.8,15.9,5103.1,1
1775750943.0623574,5.7,15.9,5101.36,1
1775750943.569845,3.1,15.9,5101.4,0
1775750944.0773323,0.7,15.9,5106.07,0
1775750944.5845234,0.2,15.9,5106.07,0
1775750945.0914605,0.5,15.9,5103.6,0
1775750945.598585,0.4,15.9,5098.23,0
1775750946.1066496,0.6,15.9,5099.5,0
1775750946.6138027,5.9,15.9,5088.61,1
1775750947.1219277,7.8,16.0,5125.68,1
1775750947.6298535,5.7,16.0,5127.13,1
1775750948.1375096,5.7,16.0,5124.8,1
1775750948.6449533,2.2,16.0,5125.54,0
1775750949.1522741,1.6,16.0,5119.45,0
1775750949.6606479,3.7,15.9,5099.72,1
1775750950.1682718,5.4,16.0,5111.12,1
1775750950.67569,6.3,16.0,5112.56,1
1775750951.1832144,5.6,16.0,5111.28,1
1775750951.690762,1.4,16.0,5111.6,0
1775750952.198014,6.8,15.9,5103.61,1
1775750952.7053905,5.7,15.9,5101.99,1
1775750953.212834,5.9,15.9,5102.23,1
1775750953.7221377,3.4,15.9,5101.59,0
1775750954.2295465,0.4,15.9,5099.35,0
1775750954.7365751,0.4,15.9,5095.46,0
1775750955.2435572,1.1,15.9,5092.29,0
1775750955.751051,0.4,15.9,5092.21,0
1775750956.258503,0.4,15.9,5093.34,0
1775750956.7658522,1.2,16.0,5110.02,0
1775750957.274289,1.2,16.0,5113.76,0
1775750957.781675,0.4,16.0,5111.13,0
1775750958.2890048,0.4,15.9,5109.03,0
1775750958.7963114,0.4,15.9,5108.09,0
1775750959.3034024,1.0,15.9,5107.14,0
1775750959.810759,0.9,15.9,5108.34,0
1775750960.3180404,1.4,16.0,5109.81,0
1775750960.8254836,0.7,15.9,5106.54,0
1775750961.332792,3.8,15.9,5092.54,1
1775750961.8403244,5.7,15.9,5108.03,1
1775750962.347792,5.6,15.9,5105.68,1
1775750962.8558075,5.3,15.9,5100.67,0
1775750963.3633716,0.6,15.9,5102.14,0
1775750963.8707182,1.0,15.9,5104.1,0
