time,cpu,ram_pct,ram_mb,serving_requests
1775760225.0834293,0.0,19.2,6142.16,0
1775760225.5948408,1.1,19.2,6142.16,0
1775760226.1021235,0.4,19.2,6142.16,0
1775760226.6103396,0.5,19.2,6142.16,0
1775760227.117632,2.0,19.2,6146.13,0
1775760227.6251285,0.7,19.2,6140.78,0
1775760228.1325443,0.2,19.2,6135.45,0
1775760228.6399667,0.2,19.1,6133.49,0
1775760229.1474574,2.5,19.1,6129.04,0
1775760229.6550007,0.7,19.1,6129.29,0
1775760230.1623871,0.5,19.1,6127.46,0
1775760230.670004,1.1,19.1,6128.11,0
1775760231.1774979,0.5,19.1,6129.04,0
1775760231.6847236,1.4,19.1,6130.57,0
1775760232.1920555,0.4,19.1,6131.28,0
1775760232.6993496,0.6,19.1,6129.86,0
1775760233.2066715,0.9,19.1,6124.54,0
1775760233.7139366,0.6,19.1,6129.78,0
1775760234.2212663,1.0,19.1,6128.3,0
1775760234.7287924,0.6,19.1,6129.26,0
1775760235.2362437,0.4,19.1,6127.39,0
1775760235.743541,0.5,19.1,6124.16,0
1775760236.2508242,0.5,19.1,6125.35,0
1775760236.758248,0.9,19.1,6129.36,0
1775760237.266178,2.0,19.2,6143.78,0
1775760237.7736223,0.5,19.2,6145.74,0
1775760238.281047,2.5,19.2,6151.14,0
1775760238.7884107,0.5,19.2,6151.14,0
1775760239.2969337,0.5,19.2,6148.54,0
1775760239.8047903,0.6,19.2,6140.28,0
1775760240.312256,0.9,19.2,6142.86,0
1775760240.8197014,1.2,19.2,6146.21,0
1775760241.3270452,0.2,19.2,6144.56,0
1775760241.834466,0.6,19.2,6143.06,0
1775760242.3421977,0.5,19.2,6142.97,0
1775760242.8496144,0.5,19.2,6136.56,0
1775760243.3571737,3.0,18.8,6020.77,0
1775760243.8648157,4.3,18.8,6035.61,0
1775760244.3723295,0.6,18.8,6020.52,0
1775760244.8797429,0.9,18.8,6021.0,0
1775760245.387229,0.6,18.8,6018.17,0
1775760245.8946168,0.6,18.8,6018.17,0
1775760246.4018753,0.4,18.8,6011.25,0
1775760246.9093392,2.1,18.8,6013.07,0
1775760247.4168189,0.4,18.8,6014.97,0
1775760247.9242134,0.2,18.8,6015.44,0
1775760248.431412,0.4,18.8,6014.53,0
