time,cpu,ram_pct,ram_mb,serving_requests
1775764069.3635101,0.0,21.8,6982.75,0
1775764069.8764074,0.6,21.8,6984.46,0
1775764070.384732,0.6,21.8,6983.06,0
1775764070.892299,0.9,21.8,6984.97,0
1775764071.3996181,0.5,21.8,6980.52,0
1775764071.9081764,0.6,21.8,6976.96,0
1775764072.415686,0.5,21.8,6971.6,0
1775764072.9230776,0.9,21.8,6970.11,0
1775764073.4307158,0.6,21.8,6968.1,0
1775764073.9380927,0.6,21.8,6968.7,0
1775764074.4455507,0.4,21.8,6970.57,0
1775764074.952766,0.5,21.8,6971.3,0
1775764075.4601843,0.7,21.8,6970.08,0
1775764075.9678245,0.6,21.8,6969.75,0
1775764076.4753144,0.4,21.8,6967.98,0
1775764076.9827642,2.4,21.8,6972.35,0
1775764077.4902096,0.7,21.8,6973.05,0
1775764077.99751,0.5,21.8,6973.29,0
1775764078.5050116,0.4,21.8,6972.03,0
1775764079.0123577,0.5,21.8,6972.27,0
1775764079.5197465,0.5,21.8,6971.34,0
1775764080.027037,0.5,21.8,6971.9,0
1775764080.5354455,1.0,21.8,6976.08,0
1775764081.0429137,2.1,21.8,6987.0,0
1775764081.550449,1.4,21.8,6983.56,0
1775764082.058097,0.5,21.8,6981.06,0
1775764082.5655391,0.2,21.8,6980.02,0
1775764083.0730202,0.5,21.8,6978.45,0
1775764083.5804534,1.0,21.8,6977.8,0
1775764084.0879076,0.5,21.8,6979.62,0
1775764084.595282,1.0,21.8,6977.34,0
1775764085.1026459,0.7,21.8,6975.62,0
1775764085.6101575,0.4,21.8,6972.3,0
1775764086.1177754,0.6,21.8,6973.95,0
1775764086.6253474,0.6,21.8,6974.67,0
1775764087.1328366,2.4,21.8,6975.87,0
1775764087.6402102,0.7,21.8,6975.09,0
1775764088.1477566,0.9,21.4,6850.38,0
1775764088.655117,6.3,21.4,6852.68,0
1775764089.1625938,0.7,21.4,6850.07,0
1775764089.6701212,1.5,21.4,6846.65,0
1775764090.1776261,0.6,21.4,6844.96,0
1775764090.6851003,1.1,21.4,6842.14,0
1775764091.192535,0.5,21.3,6838.03,0
1775764091.6996827,0.6,21.3,6837.32,0
1775764092.2082217,0.5,21.3,6838.77,0
1775764092.7154377,0.7,21.3,6835.22,0
1775764093.2229228,0.4,21.3,6835.23,0
1775764093.730063,1.1,21.3,6839.04,0
1775764094.237446,0.2,21.3,6837.58,0
1775764094.7447152,0.9,21.3,6832.71,0
1775764095.2522197,0.6,21.3,6833.91,0
1775764095.7596843,0.5,21.3,6828.48,0
1775764096.2671378,0.5,21.3,6829.21,0
1775764096.7746775,1.4,21.4,6859.48,0
1775764097.2824554,0.6,21.3,6838.57,0
1775764097.7901359,0.9,21.3,6827.21,0
1775764098.2976546,0.4,21.3,6828.9,0
1775764098.8052251,0.4,21.3,6830.84,0
1775764099.3127367,0.9,21.3,6825.57,0
1775764099.8202608,6.7,21.3,6824.22,1
1775764100.3340125,6.7,21.3,6822.79,1
1775764100.8424256,6.0,21.3,6825.19,1
1775764101.3500571,3.1,21.3,6825.43,0
1775764101.8576713,4.8,21.3,6827.25,1
1775764102.365318,5.8,21.3,6828.42,1
1775764102.872912,5.7,21.3,6825.2,1
1775764103.3805153,3.7,21.3,6821.05,0
1775764103.8880925,0.6,21.3,6826.85,0
1775764104.395634,0.5,21.3,6828.73,0
1775764104.9031057,0.5,21.3,6830.92,0
1775764105.410592,1.2,21.3,6833.34,0
1775764105.9182036,1.0,21.3,6833.65,0
1775764106.425765,0.4,21.3,6834.88,0
1775764106.9332561,2.5,21.4,6848.01,0
1775764107.4408202,0.5,21.4,6841.71,0
1775764107.9484746,6.0,21.4,6842.18,1
1775764108.4561572,5.5,21.4,6843.41,1
1775764108.9636917,5.7,21.4,6843.62,1
1775764109.471188,3.3,21.4,6843.62,0
1775764109.9787405,0.6,21.4,6841.38,0
1775764110.4861875,1.2,21.4,6840.07,0
1775764110.993566,1.7,21.4,6859.73,1
1775764111.501226,5.9,21.3,6823.1,1
1775764112.0087457,9.2,21.3,6819.83,2
1775764112.5165603,10.6,21.3,6816.62,2
1775764113.024621,9.5,21.3,6817.76,1
1775764113.531968,4.6,21.3,6817.48,0
1775764114.039523,0.6,21.3,6825.35,0
1775764114.5469067,0.7,21.3,6822.69,0
1775764115.0543628,0.5,21.3,6819.29,0
1775764115.5618932,0.7,21.3,6820.04,0
1775764116.0694664,3.8,21.3,6816.74,1
1775764116.5770802,5.8,21.3,6819.35,1
1775764117.0846539,7.8,21.3,6836.85,1
1775764117.5930917,11.0,21.3,6838.73,2
1775764118.1006823,6.4,21.3,6835.49,1
1775764118.6084385,5.4,21.3,6834.73,1
1775764119.1160746,3.5,21.3,6834.95,0
1775764119.6235945,0.7,21.3,6837.14,0
1775764120.130988,0.4,21.3,6837.3,0
1775764120.6381884,1.6,21.3,6835.12,0
1775764121.1456254,0.5,21.3,6832.39,0
1775764121.6526878,0.4,21.3,6833.84,0
1775764122.159823,0.5,21.3,6835.41,0
1775764122.6670945,0.4,21.3,6836.64,0
1775764123.1739976,0.4,21.3,6828.57,0
1775764123.6814148,1.2,21.3,6830.2,0
1775764124.1888173,0.5,21.3,6829.08,0
1775764124.6964045,0.6,21.3,6825.43,0
1775764125.2038734,1.1,21.3,6823.85,0
1775764125.711445,0.7,21.3,6822.45,0
1775764126.2189732,0.7,21.3,6824.51,0
1775764126.7263846,0.6,21.3,6824.96,0
1775764127.234149,2.0,21.4,6844.27,0
1775764127.741562,0.4,21.3,6835.23,0
1775764128.2490242,6.4,21.3,6832.88,1
1775764128.756654,5.4,21.3,6832.88,1
1775764129.2642167,6.0,21.3,6831.24,1
1775764129.7718463,5.3,21.3,6827.73,0
1775764130.27936,0.6,21.3,6827.8,0
1775764130.7889242,1.0,21.3,6832.96,0
1775764131.2967722,0.5,21.3,6834.61,0
1775764131.804278,0.5,21.3,6833.33,0
1775764132.3116984,0.4,21.3,6833.33,0
1775764132.8191903,4.4,21.3,6836.87,1
1775764133.3267274,9.1,21.3,6828.66,2
1775764133.834532,11.3,21.3,6829.88,2
1775764134.342287,7.9,21.3,6823.95,1
1775764134.8499238,4.3,21.3,6824.69,0
1775764135.3574715,0.2,21.3,6825.23,0
1775764135.866495,1.0,21.3,6827.18,0
1775764136.374132,5.0,21.3,6823.14,1
1775764136.8817363,7.9,21.3,6838.41,1
1775764137.3891275,5.5,21.3,6835.03,1
1775764137.8969288,5.7,21.3,6834.48,0
1775764138.404371,0.2,21.3,6836.42,0
1775764138.9116166,0.6,21.3,6834.83,0
1775764139.4187655,0.4,21.3,6836.55,0
1775764139.9260619,0.4,21.3,6831.88,0
1775764140.4332132,1.4,21.3,6833.67,0
1775764140.9416602,0.5,21.3,6834.48,0
1775764141.448797,2.2,21.4,6858.14,0
1775764141.956225,0.6,21.4,6855.66,0
1775764142.4636514,5.8,21.4,6863.74,1
1775764142.9714086,5.7,21.4,6863.14,1
1775764143.4789202,5.9,21.4,6865.6,1
1775764143.98677,6.8,21.4,6870.79,1
1775764144.4943426,3.2,21.4,6865.87,0
1775764145.0018532,0.4,21.4,6867.3,0
1775764145.5092854,0.9,21.4,6866.85,0
1775764146.0168073,0.6,21.4,6865.98,0
1775764146.5236204,0.5,21.4,6858.1,0
1775764147.0307446,1.7,21.4,6846.95,0
1775764147.5381427,3.7,21.4,6842.95,1
1775764148.045929,9.2,21.4,6843.54,2
1775764148.5533922,11.1,21.4,6839.97,2
1775764149.0615149,11.3,21.4,6840.13,2
1775764149.5703151,6.4,21.4,6840.86,1
1775764150.0779607,0.9,21.4,6841.84,0
1775764150.5853562,1.0,21.4,6844.54,0
1775764151.093378,0.5,21.4,6843.45,0
1775764151.6009521,0.7,21.3,6839.21,0
1775764152.1080234,0.4,21.3,6835.48,0
1775764152.6151578,0.4,21.3,6837.2,0
1775764153.1221652,0.5,21.3,6836.75,0
1775764153.6293097,1.2,21.3,6832.82,0
1775764154.1368492,0.5,21.3,6836.25,0
1775764154.644289,3.4,21.3,6832.16,1
1775764155.152011,5.8,21.3,6832.36,1
1775764155.6596498,10.9,21.3,6829.55,2
1775764156.1673853,10.9,21.3,6828.98,2
1775764156.6750543,7.4,21.3,6830.2,1
1775764157.1826234,4.5,21.4,6839.84,0
1775764157.690064,0.9,21.4,6840.31,0
1775764158.1970193,0.4,21.4,6841.47,0
1775764158.7039766,0.2,21.3,6839.23,0
1775764159.2109632,0.7,21.3,6838.51,0
1775764159.7180607,0.4,21.3,6838.32,0
1775764160.2253726,0.5,21.3,6839.52,0
1775764160.7329752,1.2,21.3,6837.25,0
1775764161.2404182,0.4,21.3,6833.23,0
1775764161.7516236,0.6,21.3,6833.27,0
1775764162.2587302,9.7,21.3,6831.52,2
1775764162.7665818,10.6,21.3,6828.72,2
1775764163.2742352,10.7,21.3,6830.41,2
1775764163.7828934,11.4,21.3,6833.81,2
1775764164.2905493,4.3,21.3,6831.78,0
1775764164.79808,0.6,21.3,6831.78,0
1775764165.3055062,0.4,21.3,6832.98,0
1775764165.8128335,0.6,21.3,6828.37,0
1775764166.3202193,0.5,21.3,6829.25,0
1775764166.8302937,2.2,21.4,6842.95,0
1775764167.3388155,1.1,21.4,6845.35,0
1775764167.8462684,1.1,21.3,6839.35,0
1775764168.3538125,0.5,21.3,6836.33,0
1775764168.8613155,5.8,21.5,6873.68,1
1775764169.3692844,5.7,21.4,6865.8,1
1775764169.876894,5.7,21.4,6861.78,1
1775764170.3845663,5.8,21.4,6859.95,1
1775764170.8920062,1.5,21.4,6865.69,0
1775764171.3994384,0.5,21.4,6863.36,0
1775764171.9068015,0.5,21.4,6859.89,0
1775764172.4140365,0.4,21.4,6858.66,0
1775764172.9214547,0.5,21.4,6859.12,0
1775764173.4289696,4.8,21.3,6830.67,1
1775764173.9367568,6.4,21.3,6836.77,1
1775764174.444403,5.7,21.3,6836.25,1
1775764174.9519224,5.9,21.3,6833.63,1
1775764175.4594667,1.0,21.3,6832.66,0
