time,cpu,ram_pct,ram_mb,serving_requests
1775752844.4798872,0.0,16.4,5256.19,0
1775752844.9928775,0.5,16.4,5252.7,0
1775752845.5003097,0.6,16.4,5249.61,0
1775752846.007688,0.4,16.4,5247.71,0
1775752846.5165012,0.5,16.4,5248.26,0
1775752847.0238967,1.9,16.4,5244.18,0
1775752847.5311165,0.7,16.4,5243.01,0
1775752848.0386581,0.4,16.4,5241.8,0
1775752848.5460072,2.1,16.4,5256.09,0
1775752849.053512,0.5,16.4,5253.23,0
1775752849.560937,0.7,16.4,5253.95,0
1775752850.0684965,0.4,16.4,5250.89,0
1775752850.5759969,2.1,16.4,5249.96,0
1775752851.0834403,0.4,16.4,5250.93,0
1775752851.5908015,0.6,16.4,5253.58,0
1775752852.0980923,0.5,16.4,5253.58,0
1775752852.6055295,0.4,16.4,5253.58,0
1775752853.1128395,0.5,16.4,5249.98,0
1775752853.6203365,0.7,16.4,5246.54,0
1775752854.127746,0.7,16.4,5252.44,0
1775752854.6351147,0.5,16.4,5250.66,0
1775752855.1425486,0.6,16.4,5248.31,0
1775752855.6500144,0.9,16.4,5244.87,0
1775752856.157509,0.4,16.4,5242.38,0
1775752856.6649857,0.6,16.3,5237.13,0
1775752857.172215,1.9,16.4,5254.18,0
1775752857.6796975,0.5,16.4,5249.66,0
1775752858.1871128,0.4,16.4,5242.47,0
1775752858.6945052,0.5,16.4,5241.81,0
1775752859.2020688,0.6,16.4,5240.63,0
1775752859.7106223,0.4,16.4,5241.91,0
1775752860.218003,0.6,16.4,5240.07,0
1775752860.7255447,1.2,16.4,5245.7,0
1775752861.2331393,0.6,16.4,5243.92,0
1775752861.7407272,0.6,16.4,5241.89,0
1775752862.2481625,0.4,16.4,5240.95,0
1775752862.7554855,0.4,16.4,5239.77,0
1775752863.2630136,6.5,16.0,5134.62,0
1775752863.7706144,1.4,16.0,5135.25,0
1775752864.2781873,0.2,16.0,5134.15,0
1775752864.7857034,0.5,16.0,5134.64,0
1775752865.2930677,0.5,16.0,5127.84,0
1775752865.8006437,0.6,16.0,5123.18,0
1775752866.3080375,0.5,16.0,5121.63,0
1775752866.8153582,2.0,16.0,5128.91,0
1775752867.3228018,1.1,16.0,5121.25,0
1775752867.8303907,0.7,16.0,5118.8,0
1775752868.3378148,0.6,16.0,5119.38,0
1775752868.845296,0.5,16.0,5114.75,0
1775752869.352607,0.5,16.0,5112.21,0
1775752869.860058,0.5,16.0,5114.24,0
1775752870.3674214,0.7,16.0,5115.2,0
1775752870.8758554,0.6,16.0,5117.91,0
1775752871.3833025,0.6,16.0,5120.41,0
1775752871.8906312,0.4,16.0,5117.85,0
1775752872.3978293,0.5,16.0,5115.35,0
1775752872.9051278,0.9,16.0,5111.68,0
1775752873.4126742,0.5,16.0,5111.22,0
1775752873.9201493,1.7,16.0,5115.47,0
1775752874.4275386,0.7,16.0,5114.21,1
1775752874.938082,6.6,16.0,5111.61,1
1775752875.4480627,5.7,16.0,5111.57,1
1775752875.955599,11.6,16.0,5114.79,2
1775752876.4690478,14.2,16.0,5131.29,2
1775752876.9767585,17.3,16.3,5207.47,2
1775752877.4844413,13.4,16.5,5279.2,2
1775752877.9925258,15.7,17.1,5487.37,2
1775752878.4997902,10.7,17.2,5515.31,2
1775752879.0070932,10.7,17.3,5539.98,2
1775752879.5143728,8.6,17.4,5577.2,2
1775752880.0226896,16.4,17.5,5613.6,3
1775752880.5302274,16.8,17.6,5638.84,3
1775752881.037652,15.9,17.6,5647.06,3
1775752881.544989,13.4,17.7,5667.17,1
1775752882.053274,5.5,17.8,5697.84,1
1775752882.5606132,12.0,18.1,5795.88,2
1775752883.068346,11.0,18.2,5822.39,2
1775752883.5769186,11.1,18.2,5826.25,2
1775752884.084654,10.5,18.2,5828.7,1
1775752884.5921957,5.4,18.2,5821.26,1
1775752885.1009047,5.4,18.3,5863.56,1
1775752885.6083932,4.9,18.3,5873.43,1
1775752886.115733,1.9,18.5,5935.42,1
