time,cpu,ram_pct,ram_mb,serving_requests
1775762789.0151262,0.0,21.7,6963.03,0
1775762789.5275683,0.6,21.7,6963.03,0
1775762790.036104,0.7,21.7,6961.91,0
1775762790.5434113,0.9,21.7,6965.34,0
1775762791.0508852,0.5,21.7,6967.29,0
1775762791.5585136,1.2,21.8,6968.03,0
1775762792.0660574,0.5,21.8,6969.21,0
1775762792.5742776,0.2,21.8,6970.13,0
1775762793.082493,0.5,21.7,6965.35,0
1775762793.5896266,1.1,21.7,6962.69,0
1775762794.0970824,0.9,21.7,6963.0,0
1775762794.6046045,0.9,21.7,6963.24,0
1775762795.1122394,0.4,21.7,6963.55,0
1775762795.6197054,1.6,21.7,6964.78,0
1775762796.127199,1.5,21.7,6966.35,0
1775762796.6346714,0.4,21.7,6967.58,0
1775762797.1420624,2.0,21.8,6969.54,0
1775762797.649708,0.6,21.8,6971.26,0
1775762798.157176,0.7,21.7,6966.79,0
1775762798.664613,0.5,21.7,6960.46,0
1775762799.1720643,0.4,21.7,6958.15,0
1775762799.6795256,0.7,21.7,6958.64,0
1775762800.1871624,4.7,21.7,6962.17,0
1775762800.6947587,1.1,21.7,6962.34,0
1775762801.2022572,1.2,21.7,6963.29,0
1775762801.7098,0.5,21.7,6963.34,0
1775762802.2172887,0.5,21.7,6959.43,0
1775762802.724678,0.5,21.7,6959.25,0
1775762803.2328963,0.5,21.7,6959.52,0
1775762803.7402213,0.7,21.7,6961.12,0
1775762804.247724,0.6,21.7,6961.81,0
1775762804.7553346,0.9,21.7,6961.29,0
1775762805.2628307,0.9,21.7,6961.56,0
1775762805.7703755,0.4,21.7,6958.36,0
1775762806.2779083,0.6,21.7,6958.63,0
1775762806.785578,1.7,21.8,6975.83,0
1775762807.293094,0.6,21.8,6974.71,0
1775762807.8005445,4.3,21.4,6862.48,0
1775762808.3083491,3.0,21.4,6855.04,0
1775762808.8158493,1.1,21.3,6834.7,0
1775762809.3233833,0.5,21.3,6837.5,0
1775762809.8308098,0.7,21.3,6838.29,0
1775762810.3382273,0.7,21.3,6834.5,0
1775762810.8457677,0.7,21.3,6838.52,0
1775762811.3532972,0.4,21.3,6839.38,0
1775762811.860754,0.7,21.3,6838.82,0
1775762812.368477,0.5,21.4,6840.26,0
1775762812.8759744,0.4,21.3,6838.42,0
1775762813.3834505,0.4,21.3,6836.0,0
1775762813.8908944,0.9,21.4,6840.97,0
1775762814.3982713,0.6,21.3,6838.85,0
1775762814.9057891,1.0,21.4,6842.75,0
1775762815.413377,0.9,21.3,6837.46,0
1775762815.9209478,0.5,21.3,6837.34,0
1775762816.428389,0.4,21.3,6835.29,0
1775762816.9358153,1.7,21.4,6848.13,0
1775762817.4432442,0.6,21.4,6847.93,0
1775762817.950595,0.6,21.4,6845.74,0
1775762818.4580088,0.6,21.4,6847.71,0
1775762818.965316,0.2,21.4,6847.04,0
1775762819.4727137,7.1,21.4,6844.99,1
1775762819.9825068,6.5,21.4,6861.89,1
1775762820.4913049,9.4,21.4,6841.14,1
1775762820.998874,3.3,21.3,6836.27,0
1775762821.506512,1.0,21.3,6838.23,0
1775762822.0140224,0.7,21.3,6837.84,0
1775762822.5215263,0.5,21.3,6838.82,0
1775762823.029063,0.5,21.3,6839.38,0
1775762823.5362632,0.4,21.4,6840.12,0
1775762824.0435166,1.7,21.4,6842.82,0
1775762824.5509233,0.6,21.4,6840.62,0
1775762825.0583591,0.4,21.3,6835.9,0
1775762825.5658007,0.6,21.3,6837.62,0
1775762826.0730703,1.2,21.3,6833.56,0
1775762826.5805645,0.5,21.3,6827.96,0
1775762827.0877516,1.7,21.4,6842.98,0
1775762827.5951405,0.7,21.3,6837.34,0
1775762828.1027305,0.5,21.3,6836.32,0
1775762828.6102433,0.4,21.3,6833.97,0
1775762829.1176417,0.4,21.3,6835.67,0
1775762829.6250317,0.6,21.3,6837.86,0
1775762830.132427,1.4,21.3,6833.64,0
1775762830.6399724,1.0,21.3,6834.3,0
1775762831.1473985,1.1,21.3,6835.57,0
1775762831.6545818,2.8,21.3,6835.48,1
