time,cpu,ram_pct,ram_mb,serving_requests
1775782019.9641166,0.0,29.0,9300.51,0
1775782020.473919,1.5,29.0,9301.78,0
1775782020.981604,0.4,29.0,9302.27,0
1775782021.4889193,0.6,29.0,9296.7,0
1775782021.9965422,0.7,29.0,9294.85,0
1775782022.5041044,0.2,29.0,9291.59,0
1775782023.0117245,0.4,29.0,9290.96,0
1775782023.51927,0.7,29.0,9290.5,0
1775782024.0279284,1.0,29.0,9295.84,0
1775782024.5354328,0.5,29.0,9292.46,0
1775782025.043026,0.7,29.0,9290.57,0
1775782025.5504463,1.1,29.0,9289.86,0
1775782026.0580862,1.1,29.0,9291.45,0
1775782026.565708,1.2,29.0,9292.61,0
1775782027.0732625,2.0,29.1,9319.18,0
1775782027.5807543,0.9,29.0,9298.32,0
1775782028.0885773,0.4,29.0,9294.3,0
1775782028.5960882,0.4,29.0,9292.94,0
1775782029.1035511,0.9,29.0,9293.57,0
1775782029.6110198,0.6,29.0,9294.01,0
1775782030.1184914,0.9,29.0,9293.74,0
1775782030.626179,1.1,29.0,9294.61,0
1775782031.1336803,0.6,29.0,9291.22,0
1775782031.6412568,0.7,29.0,9282.5,0
1775782032.1487882,0.5,29.0,9285.36,0
1775782032.656245,0.5,29.0,9285.76,0
1775782033.1633797,0.4,29.0,9285.65,0
1775782033.6706483,2.9,29.0,9302.92,0
1775782034.1779847,0.6,29.0,9295.81,0
1775782034.6855536,0.7,29.0,9294.48,0
1775782035.1931286,0.5,29.0,9297.66,0
1775782035.7004201,0.9,29.0,9293.8,0
1775782036.208038,1.1,29.0,9295.78,0
1775782036.7155766,0.4,29.0,9295.78,0
1775782037.2230213,1.7,29.1,9317.89,0
1775782037.7307127,6.8,28.7,9193.36,0
1775782038.238036,0.6,28.7,9193.06,0
1775782038.7455292,0.9,28.6,9177.58,0
1775782039.2530859,0.4,28.7,9179.54,0
1775782039.7605617,0.6,28.7,9181.74,0
1775782040.2680943,1.5,28.6,9175.63,0
1775782040.7754192,0.7,28.7,9179.57,0
1775782041.2838438,0.5,28.6,9172.95,0
1775782041.7914639,0.4,28.6,9168.1,0
1775782042.2986722,0.4,28.6,9168.73,0
1775782042.8059483,0.5,28.6,9156.86,0
1775782043.3131974,0.4,28.6,9157.1,0
1775782043.820735,1.0,28.6,9165.67,0
1775782044.328165,0.4,28.6,9165.67,0
1775782044.8353474,1.1,28.6,9167.33,0
1775782045.3426847,0.6,28.6,9164.95,0
1775782045.8501313,0.5,28.6,9160.27,0
1775782046.3575788,0.9,28.6,9158.68,0
1775782046.8651054,1.9,28.6,9177.87,0
1775782047.3725607,0.5,28.6,9177.0,0
1775782047.8800826,1.0,28.7,9179.18,0
1775782048.387617,0.4,28.7,9179.42,0
1775782048.8952522,0.6,28.6,9172.86,0
1775782049.4026859,0.6,28.6,9173.34,0
1775782049.9100847,0.4,28.6,9166.62,0
1775782050.417466,7.0,28.6,9167.22,1
1775782050.929263,10.6,28.6,9165.73,2
1775782051.4370682,10.7,28.6,9163.54,2
1775782051.9458652,11.1,28.6,9166.44,2
1775782052.453422,11.3,28.6,9168.59,2
1775782052.961063,6.4,28.6,9168.96,1
1775782053.4686356,5.7,28.6,9169.7,1
1775782053.9763439,1.6,28.6,9171.52,0
1775782054.4837668,0.5,28.6,9166.75,0
1775782054.9913065,0.4,28.6,9159.22,0
1775782055.4988346,0.9,28.6,9159.6,0
1775782056.0064611,1.5,28.6,9157.12,0
1775782056.5141323,0.6,28.6,9156.44,0
1775782057.0215886,2.5,28.6,9174.36,0
1775782057.5292196,0.6,28.6,9167.42,0
1775782058.0368361,0.7,28.6,9168.38,0
1775782058.5443342,0.2,28.6,9170.57,0
1775782059.051918,0.5,28.6,9170.57,0
1775782059.5594723,0.6,28.6,9165.72,0
1775782060.0679948,0.6,28.6,9161.05,0
1775782060.5753908,1.1,28.6,9166.44,0
1775782061.0854986,0.7,28.6,9165.0,0
1775782061.5930495,1.1,28.6,9160.89,0
1775782062.1006625,0.5,28.6,9160.22,0
1775782062.6089005,4.9,28.6,9154.27,1
1775782063.1170533,6.0,28.6,9155.22,1
1775782063.6251688,6.3,28.6,9148.1,1
1775782064.13291,4.6,28.6,9155.96,0
1775782064.6404972,0.4,28.6,9155.43,0
1775782065.1479743,0.4,28.6,9153.35,0
1775782065.655603,0.7,28.6,9153.89,0
1775782066.163096,0.7,28.6,9153.79,0
1775782066.670661,0.5,28.6,9149.11,0
1775782067.1781232,1.9,28.7,9181.47,0
1775782067.685495,0.7,28.7,9183.87,0
1775782068.193027,4.8,28.7,9181.29,1
1775782068.7007182,5.5,28.6,9176.41,1
1775782069.2082448,5.5,28.6,9176.41,1
1775782069.7161255,6.3,28.6,9177.86,1
1775782070.2251725,2.8,28.6,9177.29,0
1775782070.7326884,6.9,28.7,9179.38,1
1775782071.2404044,7.9,28.6,9176.48,2
1775782071.749704,12.2,28.6,9173.52,2
1775782072.2574508,9.6,28.6,9172.33,1
1775782072.7651296,5.4,28.6,9171.26,0
1775782073.2725863,0.5,28.6,9171.32,0
1775782073.7800193,1.5,28.6,9167.85,0
1775782074.2876997,0.1,28.6,9169.28,0
1775782074.7950103,1.0,28.6,9169.32,0
1775782075.3025098,1.2,28.6,9174.09,0
1775782075.8099904,1.0,28.6,9170.31,0
1775782076.3175232,0.9,28.6,9169.56,0
1775782076.8249497,1.6,28.7,9194.44,0
1775782077.3323417,0.5,28.7,9186.98,0
1775782077.839892,5.8,28.7,9180.3,1
1775782078.3477936,5.5,28.7,9181.15,1
1775782078.855419,5.7,28.6,9171.12,1
1775782079.3629787,5.9,28.6,9171.91,1
1775782079.871686,6.2,28.6,9172.62,1
1775782080.3792877,5.8,28.6,9174.97,1
1775782080.8869817,5.9,28.7,9178.68,1
1775782081.401407,1.1,28.7,9180.29,0
1775782081.9089808,0.4,28.7,9180.19,0
1775782082.4164162,0.5,28.7,9180.43,0
1775782082.9238582,0.4,28.7,9180.92,0
1775782083.4311094,0.4,28.6,9176.85,0
1775782083.9385228,0.7,28.7,9181.97,0
1775782084.4460344,0.5,28.7,9180.95,0
1775782084.9532802,0.4,28.7,9181.3,0
1775782085.4605162,0.6,28.7,9180.39,0
1775782085.967867,0.7,28.6,9175.08,0
1775782086.4751806,1.1,28.6,9175.22,0
1775782086.9826698,2.6,28.7,9192.33,0
1775782087.4902678,0.5,28.7,9183.73,0
1775782087.9977372,1.1,28.7,9181.55,0
1775782088.5051713,0.4,28.7,9182.29,0
1775782089.0126534,0.6,28.7,9182.23,0
1775782089.52023,0.4,28.7,9182.7,0
1775782090.0277114,3.8,28.7,9183.39,1
1775782090.5355556,6.2,28.7,9178.86,1
1775782091.043118,5.9,28.7,9181.57,1
1775782091.5506775,5.7,28.7,9180.13,1
1775782092.061153,1.3,28.7,9179.24,0
1775782092.5695,0.6,28.7,9181.45,0
1775782093.0775688,0.5,28.7,9182.43,0
1775782093.5850801,0.6,28.7,9178.4,0
1775782094.0925822,3.0,28.7,9183.58,0
1775782094.6000335,0.6,28.7,9184.29,0
1775782095.1072047,0.2,28.7,9184.29,0
1775782095.614569,0.7,28.7,9184.53,0
1775782096.1220953,1.2,28.7,9186.5,0
1775782096.6295927,0.4,28.7,9187.23,0
1775782097.136958,5.2,28.7,9207.54,1
1775782097.6445825,5.8,28.7,9209.48,1
1775782098.1521277,6.2,28.7,9206.64,1
1775782098.6598084,5.3,28.7,9208.86,0
1775782099.1676004,0.6,28.7,9201.04,0
1775782099.6751504,0.5,28.7,9195.88,0
1775782100.182585,0.7,28.7,9188.33,0
1775782100.6900508,1.0,28.7,9190.55,0
