time,cpu,ram_pct,ram_mb,serving_requests
1775796767.634329,0.0,34.4,11023.67,0
1775796768.1470945,0.9,34.4,11022.53,0
1775796768.6546745,0.2,34.4,11013.46,0
1775796769.16236,0.9,34.4,11009.52,0
1775796769.6698403,0.9,34.4,11009.23,0
1775796770.1774633,0.5,34.3,11000.82,0
1775796770.685016,1.4,34.3,11002.36,0
1775796771.1925478,0.6,34.3,10995.66,0
1775796771.7001138,0.4,34.3,10994.49,0
1775796772.2076192,0.2,34.3,10993.57,0
1775796772.715026,0.4,34.3,10993.57,0
1775796773.222442,0.9,34.3,10994.52,0
1775796773.7299411,0.7,34.3,10997.64,0
1775796774.2373855,1.2,34.3,10994.72,0
1775796774.7449307,1.0,34.3,10993.82,0
1775796775.252412,0.4,34.3,10995.79,0
1775796775.760003,0.7,34.3,10996.73,0
1775796776.2674477,0.5,34.3,10992.13,0
1775796776.7749562,1.9,34.4,11029.48,0
1775796777.2829456,1.0,34.4,11004.43,0
1775796777.7904398,0.6,34.3,10997.66,0
1775796778.297916,0.5,34.3,10997.52,0
1775796778.8055177,0.4,34.3,10999.94,0
1775796779.3129687,0.7,34.3,10998.94,0
1775796779.820439,1.1,34.3,10999.43,0
1775796780.3280091,1.2,34.3,10998.77,0
1775796780.835499,0.7,34.3,10997.02,0
1775796781.3440104,0.6,34.3,10995.49,0
1775796781.8514974,0.6,34.3,10995.71,0
1775796782.3600576,0.4,34.3,10998.04,0
1775796782.8675094,0.7,34.3,10996.82,0
1775796783.3750591,0.6,34.3,11000.23,0
1775796783.882605,0.6,34.3,10997.21,0
1775796784.3901389,1.1,34.3,10999.59,0
1775796784.898609,1.1,34.3,10999.01,0
1775796785.406078,1.0,34.3,10996.49,0
1775796785.9135616,0.5,34.3,10998.12,0
1775796786.4210775,6.4,34.0,10889.11,0
1775796786.928797,3.1,34.0,10882.67,0
1775796787.4363694,0.5,33.9,10874.58,0
1775796787.9438221,0.9,33.9,10871.07,0
1775796788.4522886,0.1,33.9,10870.13,0
1775796788.959652,0.5,33.9,10866.58,0
1775796789.4671583,0.6,33.9,10866.57,0
1775796789.9745994,0.7,33.9,10862.3,0
1775796790.4820898,1.4,33.9,10863.88,0
1775796790.9895234,0.7,33.9,10858.47,0
1775796791.4969945,0.7,33.9,10860.41,0
1775796792.0044737,0.5,33.9,10861.38,0
1775796792.5118983,0.2,33.9,10863.11,0
1775796793.0191505,0.5,33.9,10860.59,0
1775796793.5273385,0.9,33.9,10861.54,0
1775796794.0358956,0.9,33.9,10858.45,0
1775796794.543547,0.5,33.9,10853.3,0
1775796795.0511322,0.9,33.9,10851.54,0
1775796795.558631,0.7,33.9,10852.21,0
1775796796.0662174,0.4,33.9,10853.48,0
1775796796.5738084,0.5,33.9,10854.71,0
1775796797.081277,1.9,34.0,10877.78,0
1775796797.5887277,1.1,34.0,10879.5,0
1775796798.0962691,6.8,34.0,10878.69,1
1775796798.6089423,5.5,33.9,10872.54,1
1775796799.116683,5.9,33.9,10862.92,1
1775796799.624511,2.7,33.9,10865.62,0
1775796800.1320307,1.2,33.9,10865.92,0
1775796800.640505,1.1,33.9,10871.08,0
1775796801.1481721,0.5,33.9,10867.61,0
1775796801.6556618,0.5,33.9,10864.21,0
1775796802.163156,0.2,33.9,10865.33,0
1775796802.6705725,0.5,33.9,10854.51,0
1775796803.1780062,5.7,33.9,10855.62,1
1775796803.6856241,6.2,33.9,10854.14,1
1775796804.1931236,7.9,33.9,10858.64,1
1775796804.7007136,3.9,33.9,10857.15,0
1775796805.2080646,1.1,33.9,10857.15,0
1775796805.7155373,0.6,33.9,10857.64,0
1775796806.2231338,0.4,33.9,10858.87,0
1775796806.7305913,0.7,33.9,10854.48,0
1775796807.2382896,1.5,33.9,10873.36,0
