time,cpu,ram_pct,ram_mb,serving_requests
1775743157.5988898,0.0,13.8,4410.38,0
1775743158.1101322,0.4,13.7,4404.89,0
1775743158.6174884,0.5,13.7,4399.21,0
1775743159.125809,0.4,13.7,4400.16,0
1775743159.6329665,1.4,13.7,4395.61,0
1775743160.1403508,0.4,13.7,4394.41,0
1775743160.6477244,1.2,13.7,4399.32,0
1775743161.155054,0.4,13.7,4394.7,0
1775743161.6622198,0.6,13.7,4396.9,0
1775743162.1694796,0.5,13.7,4395.96,0
1775743162.6767457,0.5,13.7,4391.33,0
1775743163.1838737,0.2,13.7,4392.88,0
1775743163.6911561,1.4,13.7,4396.1,0
1775743164.198317,0.6,13.7,4392.88,0
1775743164.7056587,0.4,13.7,4391.2,0
1775743165.213063,0.4,13.7,4389.93,0
1775743165.720176,0.7,13.7,4392.1,0
1775743166.2274117,0.4,13.7,4392.1,0
1775743166.734636,1.2,13.7,4393.41,0
1775743167.2419534,1.6,13.8,4408.36,0
1775743167.749269,0.7,13.8,4406.28,0
1775743168.2565815,0.5,13.8,4405.75,0
1775743168.7637966,0.5,13.8,4405.08,0
1775743169.2708793,0.9,13.8,4407.98,0
1775743169.7782304,0.9,13.8,4405.57,0
1775743170.2854745,1.0,13.8,4405.43,0
1775743170.7927718,0.7,13.8,4410.1,0
1775743171.3000662,0.5,13.8,4410.5,0
1775743171.807412,0.6,13.8,4406.35,0
1775743172.314657,0.2,13.8,4406.09,0
1775743172.821595,3.3,13.3,4260.96,0
1775743173.328878,3.1,13.3,4252.61,0
1775743173.8359203,1.0,13.2,4239.94,0
1775743174.343211,0.5,13.2,4233.31,0
1775743174.8505118,0.4,13.2,4229.61,0
1775743175.3578258,1.0,13.2,4224.49,0
1775743175.8651469,0.7,13.2,4224.72,0
1775743176.372454,0.4,13.2,4223.76,0
1775743176.8796628,2.0,13.2,4227.36,0
1775743177.387028,0.5,13.2,4226.85,0
1775743177.8944592,0.7,13.2,4220.91,0
1775743178.4019098,0.5,13.2,4220.71,0
1775743178.9092085,0.5,13.2,4218.38,0
1775743179.416435,0.6,13.2,4217.22,0
1775743179.9237087,0.6,13.2,4219.32,0
1775743180.4310315,1.2,13.2,4221.36,0
1775743180.938263,1.4,13.2,4221.51,0
1775743181.4455507,0.6,13.2,4220.09,0
1775743181.952818,0.7,13.2,4220.3,0
1775743182.4601011,0.4,13.2,4220.16,0
1775743182.967331,0.6,13.2,4217.14,0
1775743183.4746094,0.6,13.2,4215.75,0
1775743183.9819043,0.6,13.2,4216.27,0
1775743184.4891615,0.5,13.1,4210.06,0
1775743184.996353,0.5,13.1,4207.81,0
1775743185.5035343,0.4,13.1,4206.63,0
1775743186.0105813,0.5,13.1,4206.22,0
1775743186.5177407,0.4,13.1,4203.78,0
1775743187.025051,1.7,13.2,4233.36,0
1775743187.5322704,0.4,13.2,4233.58,0
1775743188.0392005,6.0,13.2,4222.59,1
1775743188.5491233,5.3,13.2,4230.09,1
1775743189.0573146,6.2,13.2,4228.43,1
1775743189.564929,3.1,13.2,4232.05,0
1775743190.0722468,0.7,13.2,4226.31,0
1775743190.5794954,1.0,13.2,4223.09,0
1775743191.0866864,5.8,13.2,4214.87,1
1775743191.594252,5.9,13.2,4217.22,1
1775743192.1017063,5.5,13.2,4215.55,1
1775743192.609214,2.5,13.2,4215.3,0
1775743193.1166735,3.0,13.3,4244.74,1
1775743193.624036,5.6,13.1,4207.65,1
1775743194.1314385,6.8,13.2,4217.14,1
1775743194.638763,11.3,13.2,4225.62,2
1775743195.1464503,11.4,13.5,4309.66,1
1775743195.6537998,7.7,13.8,4410.04,1
1775743196.1609297,7.5,14.3,4584.86,1
1775743196.668024,5.7,14.4,4617.28,1
1775743197.175008,6.9,14.6,4670.45,1
1775743197.6821127,6.2,14.6,4679.72,1
1775743198.1893258,5.4,14.7,4704.6,1
1775743198.6963925,5.6,14.8,4728.52,1
1775743199.2035077,10.0,14.8,4743.38,2
1775743199.710887,11.5,14.8,4745.96,2
