time,cpu,ram_pct,ram_mb,serving_requests
1775797087.7471588,0.0,34.4,11011.8,0
1775797088.26093,0.9,34.4,11009.64,0
1775797088.7692785,0.4,34.4,11009.77,0
1775797089.2765646,0.6,34.4,11009.98,0
1775797089.7838926,1.1,34.4,11009.55,0
1775797090.2915456,1.0,34.4,11011.04,0
1775797090.7992048,0.7,34.4,11012.48,0
1775797091.3067644,0.6,34.4,11006.75,0
1775797091.8153193,0.7,34.3,11002.61,0
1775797092.3226504,0.5,34.3,10999.29,0
1775797092.8301058,0.4,34.3,11001.95,0
1775797093.3371575,0.5,34.3,11003.86,0
1775797093.8444173,0.7,34.4,11007.23,0
1775797094.3517962,0.5,34.3,11003.62,0
1775797094.8592212,1.2,34.4,11004.49,0
1775797095.3667612,0.2,34.3,11000.64,0
1775797095.8743272,1.7,34.3,11003.07,0
1775797096.3818116,0.6,34.3,11002.77,0
1775797096.8893683,2.2,34.3,11002.29,0
1775797097.3967602,0.4,34.3,10999.09,0
1775797097.9040456,1.0,34.3,10995.59,0
1775797098.411579,0.4,34.3,10995.59,0
1775797098.9191232,0.5,34.3,10997.62,0
1775797099.4265776,0.5,34.3,10995.59,0
1775797099.9340434,0.9,34.3,10996.57,0
1775797100.441675,1.2,34.3,10997.73,0
1775797100.9492295,0.6,34.3,10993.91,0
1775797101.45679,0.7,34.3,10990.21,0
1775797101.9639866,0.6,34.3,10992.17,0
1775797102.4712348,0.4,34.3,10986.46,0
1775797102.9783502,0.7,34.3,10984.36,0
1775797103.4858944,1.0,34.3,10986.13,0
1775797103.993495,0.7,34.3,10987.57,0
1775797104.500913,2.6,34.4,11013.43,0
1775797105.0084805,0.6,34.3,11001.05,0
1775797105.5160153,0.5,34.3,10994.39,0
1775797106.0235546,1.4,34.3,10995.83,0
1775797106.5310905,6.0,34.0,10889.37,0
1775797107.0386205,2.6,34.0,10900.41,0
1775797107.5460289,1.6,33.9,10872.9,0
1775797108.0535724,0.9,33.9,10863.04,0
1775797108.5621095,0.6,33.9,10863.04,0
1775797109.0696871,0.4,33.9,10863.6,0
1775797109.5771925,0.5,33.9,10862.54,0
1775797110.0847073,0.7,33.9,10862.12,0
1775797110.5921392,1.1,33.9,10860.23,0
1775797111.0997043,0.4,33.9,10862.31,0
1775797111.6073167,0.5,33.9,10862.53,0
1775797112.1150131,0.7,33.9,10862.0,0
1775797112.623289,0.4,33.9,10858.95,0
1775797113.1306477,0.5,33.9,10859.81,0
1775797113.6381311,0.5,33.9,10862.26,0
1775797114.1454024,0.6,33.9,10862.36,0
1775797114.6526134,0.5,33.9,10863.34,0
1775797115.1600013,1.2,33.9,10864.64,0
1775797115.6673465,1.2,33.9,10861.7,0
1775797116.1747725,1.1,33.9,10860.2,0
1775797116.682333,0.5,33.9,10861.68,0
1775797117.189893,2.1,33.9,10868.38,0
1775797117.6974194,0.6,33.9,10862.98,0
1775797118.20493,6.0,33.9,10864.92,1
1775797118.7228556,6.3,33.9,10864.04,1
1775797119.2335522,5.6,33.9,10866.45,1
1775797119.741349,3.6,33.9,10863.76,0
1775797120.2489595,4.9,33.9,10866.08,1
1775797120.7568326,6.3,33.9,10866.58,1
1775797121.2644403,5.8,33.9,10860.91,1
1775797121.77208,5.3,33.9,10861.29,0
1775797122.2795956,0.5,33.9,10861.76,0
1775797122.7871728,0.6,33.9,10863.48,0
1775797123.2946012,1.0,33.9,10863.1,0
1775797123.802068,0.7,33.9,10866.77,0
1775797124.3097415,0.6,33.9,10867.23,0
1775797124.8174095,1.7,33.9,10865.2,0
1775797125.326007,0.2,33.9,10859.11,0
1775797125.833388,1.2,33.9,10859.19,0
1775797126.340982,0.4,33.9,10858.32,0
1775797126.848483,2.1,34.0,10887.49,0
1775797127.356212,0.5,34.0,10887.48,0
1775797127.8637679,4.2,34.0,10889.12,1
1775797128.371278,5.5,34.0,10878.12,1
1775797128.878907,5.8,33.9,10870.5,1
1775797129.386498,5.2,33.9,10870.08,0
1775797129.8940248,1.0,33.9,10860.54,0
1775797130.4016256,4.7,33.9,10864.63,1
1775797130.9091954,6.3,33.9,10859.07,1
1775797131.4182181,6.0,33.9,10858.49,1
1775797131.926663,9.6,33.9,10857.93,1
1775797132.434272,5.5,33.9,10859.13,1
1775797132.9421906,6.0,33.9,10858.8,1
1775797133.4509954,4.8,33.9,10858.8,0
1775797133.9584787,0.9,33.9,10855.28,0
1775797134.466093,0.5,33.9,10854.36,0
1775797134.9735801,0.4,33.9,10853.7,0
1775797135.4810796,0.6,33.9,10851.22,0
1775797135.9883764,1.4,33.9,10851.94,0
1775797136.495885,0.2,33.9,10851.47,0
1775797137.0033338,1.7,33.9,10862.76,0
1775797137.5108194,0.5,33.9,10862.76,0
1775797138.0183125,1.6,33.9,10860.72,0
1775797138.5257185,0.4,33.9,10863.14,0
1775797139.0331457,0.6,33.9,10860.05,0
1775797139.5404286,0.7,33.9,10860.35,0
1775797140.0489166,0.9,33.9,10860.26,0
1775797140.5564597,0.9,33.9,10861.14,0
1775797141.0639908,0.5,33.9,10859.77,0
1775797141.5712616,0.6,33.9,10858.32,0
1775797142.078661,0.5,33.9,10857.4,0
1775797142.5860953,4.7,33.9,10859.78,1
1775797143.0937,5.7,33.9,10861.74,1
1775797143.601237,5.7,33.9,10856.71,1
1775797144.1099224,5.8,33.9,10856.66,0
1775797144.6174047,0.7,33.9,10850.24,0
1775797145.1251118,0.7,33.9,10844.67,0
1775797145.6335466,1.0,33.9,10848.29,0
1775797146.1411657,1.7,33.9,10850.41,0
1775797146.6487424,0.5,33.9,10850.41,0
1775797147.1564019,1.9,33.9,10860.95,0
1775797147.6638582,0.4,33.9,10857.8,0
1775797148.1714356,0.9,33.9,10859.28,0
1775797148.6788862,0.4,33.9,10859.44,0
1775797149.1902764,0.6,33.9,10859.11,0
1775797149.7029192,0.5,33.9,10854.43,0
1775797150.2104115,0.9,33.9,10852.0,0
1775797150.7190323,1.4,33.9,10856.73,0
1775797151.2265487,0.4,33.9,10854.78,0
1775797151.7340465,0.5,33.9,10853.02,0
1775797152.2416723,0.5,33.9,10851.62,0
1775797152.7490408,0.6,33.9,10850.65,0
1775797153.2562296,0.4,33.9,10850.81,0
1775797153.7638052,0.7,33.9,10855.75,0
1775797154.2713554,5.9,33.9,10860.2,1
1775797154.7789912,7.0,33.9,10860.31,1
1775797155.2866936,5.4,33.9,10857.15,1
1775797155.7942686,8.0,33.9,10856.95,1
1775797156.3018258,6.2,33.9,10859.07,1
1775797156.8094578,7.3,34.0,10881.89,1
1775797157.3170242,5.0,34.0,10882.13,0
1775797157.8246186,4.9,33.9,10872.91,1
1775797158.3323877,5.8,33.9,10871.59,1
1775797158.8400562,5.7,33.9,10867.46,1
1775797159.3476512,4.8,33.9,10865.37,0
1775797159.8552458,0.7,33.9,10862.58,0
1775797160.362754,1.5,33.9,10857.82,0
1775797160.870348,0.5,33.9,10859.79,0
1775797161.378017,0.6,33.9,10859.86,0
1775797161.8855832,1.2,33.9,10859.3,0
1775797162.393259,3.7,33.9,10855.5,1
1775797162.9009376,5.5,33.9,10855.86,1
1775797163.408583,5.6,33.9,10856.68,1
1775797163.9166014,4.8,33.9,10859.69,0
1775797164.42429,2.5,33.9,10855.36,0
1775797164.9318419,0.4,33.9,10852.61,0
1775797165.4393103,0.4,33.9,10853.8,0
1775797165.9468324,1.2,33.9,10853.41,0
1775797166.4543424,0.5,33.9,10853.61,0
1775797166.961872,1.9,33.9,10875.24,0
1775797167.469412,2.6,33.9,10869.92,1
1775797167.977118,6.0,33.9,10867.54,1
1775797168.484716,6.2,33.9,10867.62,1
1775797168.992237,5.7,33.9,10865.7,1
1775797169.499898,3.6,33.9,10865.38,1
1775797170.0073938,5.8,33.9,10863.0,1
1775797170.5148714,6.5,33.9,10864.41,1
1775797171.023495,9.6,33.9,10862.73,1
1775797171.5309172,5.8,33.9,10861.49,1
1775797172.0386412,5.6,33.9,10861.8,0
1775797172.5473173,1.2,33.9,10861.01,0
1775797173.0548158,0.4,33.9,10859.71,0
1775797173.5623016,0.4,33.9,10861.4,0
1775797174.069738,0.9,33.9,10862.94,0
1775797174.577282,0.5,33.9,10856.11,0
1775797175.0848272,0.4,33.9,10857.58,0
1775797175.592441,1.6,33.9,10854.14,0
1775797176.0999641,1.1,33.9,10850.3,0
1775797176.607568,0.7,33.9,10849.09,0
1775797177.115063,1.6,34.0,10885.75,0
1775797177.6225297,3.3,34.0,10886.43,1
1775797178.1303906,6.0,34.0,10882.37,1
1775797178.6380792,5.5,34.0,10882.05,1
1775797179.1458404,5.7,34.0,10877.56,1
1775797179.6569219,1.5,33.9,10874.76,0
1775797180.170591,0.7,33.9,10870.94,0
1775797180.6780977,1.0,34.0,10879.53,0
1775797181.1856189,0.5,34.0,10878.16,0
1775797181.6932864,2.0,33.9,10870.84,0
1775797182.201164,0.2,33.9,10865.81,0
1775797182.7097359,0.4,33.9,10864.39,0
1775797183.2170923,0.6,33.9,10866.33,0
1775797183.7246325,2.0,33.9,10871.68,0
1775797184.2320404,1.1,33.9,10869.73,0
1775797184.739618,1.6,33.9,10869.37,0
1775797185.2471335,0.2,33.9,10868.05,0
1775797185.755648,0.6,33.9,10869.28,0
1775797186.2631452,2.2,33.9,10868.57,1
1775797186.7708266,7.2,34.1,10908.89,1
1775797187.2789664,5.9,34.0,10880.85,1
1775797187.7865503,5.8,34.0,10879.59,1
1775797188.29417,5.9,33.9,10875.81,1
1775797188.801813,3.6,33.9,10871.01,0
1775797189.3092124,0.4,33.9,10870.67,0
1775797189.816681,0.6,33.9,10873.34,0
1775797190.324178,1.4,33.9,10873.53,0
1775797190.8316605,0.7,33.9,10871.75,0
1775797191.3391514,0.6,33.9,10868.02,1
1775797191.8473265,7.0,33.9,10868.95,1
1775797192.355012,5.5,33.9,10868.66,1
1775797192.8626564,5.3,33.9,10868.86,1
1775797193.370279,3.3,33.9,10868.06,0
1775797193.8778362,4.0,33.9,10871.83,1
1775797194.385859,5.9,33.9,10867.73,1
1775797194.893446,7.9,33.9,10862.1,2
1775797195.4016674,9.1,33.9,10860.68,1
1775797195.9094071,5.8,33.9,10861.73,1
1775797196.4170988,3.3,33.9,10863.5,0
1775797196.924665,2.0,33.9,10872.06,0
1775797197.4322567,0.4,33.9,10865.29,0
1775797197.9398685,0.6,33.9,10859.63,0
1775797198.4476304,0.6,33.9,10858.24,0
1775797198.955013,0.5,33.9,10853.17,0
1775797199.4622722,0.9,33.9,10854.21,0
1775797199.969871,0.7,33.9,10855.65,0
1775797200.4775007,6.4,33.9,10852.56,1
1775797200.9850154,5.7,33.9,10851.74,1
1775797201.4926326,4.2,33.9,10848.54,0
1775797202.0003824,0.7,33.9,10850.41,0
