time,cpu,ram_pct,ram_mb,serving_requests
1775761828.3453662,0.0,21.7,6939.95,0
1775761828.856141,0.5,21.7,6939.95,0
1775761829.3633757,0.5,21.7,6936.86,0
1775761829.870575,0.4,21.7,6937.4,0
1775761830.3778389,1.2,21.6,6932.4,0
1775761830.8854456,0.5,21.6,6933.08,0
1775761831.392832,1.5,21.7,6936.58,0
1775761831.9002554,0.5,21.7,6937.81,0
1775761832.4073496,0.9,21.7,6937.35,0
1775761832.9148114,0.5,21.6,6933.08,0
1775761833.42212,0.6,21.6,6921.8,0
1775761833.93012,1.2,21.6,6925.27,0
1775761834.4375682,0.4,21.6,6920.88,0
1775761834.9447234,0.2,21.6,6921.82,0
1775761835.4520118,1.5,21.6,6924.03,0
1775761835.9595845,0.7,21.6,6918.65,0
1775761836.466995,0.4,21.6,6919.64,0
1775761836.9741867,2.2,21.6,6920.29,0
1775761837.4816322,0.9,21.6,6918.69,0
1775761837.9890718,0.5,21.6,6917.41,0
1775761838.49674,0.6,21.6,6920.36,0
1775761839.0042734,0.6,21.6,6918.82,0
1775761839.5116708,0.7,21.6,6915.2,0
1775761840.0191507,0.5,21.6,6918.07,0
1775761840.526658,1.0,21.6,6920.86,0
1775761841.0340428,0.5,21.6,6917.3,0
1775761841.541517,0.6,21.6,6915.85,0
1775761842.0490792,0.4,21.6,6917.05,0
1775761842.5565066,0.7,21.6,6917.54,0
1775761843.0639775,0.6,21.6,6917.84,0
1775761843.5714707,0.7,21.6,6918.65,0
1775761844.0789807,1.1,21.6,6921.45,0
1775761844.5864944,1.1,21.6,6922.9,0
1775761845.0939984,0.6,21.6,6919.93,0
1775761845.6014993,0.7,21.6,6922.34,0
1775761846.109031,0.6,21.6,6922.47,0
1775761846.616175,0.2,21.6,6923.7,0
1775761847.1232283,3.7,21.3,6814.67,0
1775761847.631058,5.3,21.2,6805.96,0
1775761848.138536,0.9,21.2,6790.79,0
1775761848.6459584,0.7,21.2,6789.41,0
1775761849.1531968,0.4,21.2,6787.8,0
1775761849.660609,0.5,21.2,6788.12,0
1775761850.1680052,0.4,21.2,6787.9,0
1775761850.675722,1.2,21.2,6788.95,0
1775761851.1833014,0.5,21.2,6788.07,0
1775761851.6906807,0.5,21.2,6784.93,0
1775761852.198157,0.5,21.2,6784.53,0
1775761852.7056222,0.4,21.2,6786.72,0
1775761853.2130752,0.6,21.2,6787.91,0
1775761853.7205079,0.6,21.2,6790.88,0
1775761854.2279754,0.6,21.2,6790.54,0
1775761854.7354891,0.4,21.2,6790.54,0
1775761855.2430005,0.4,21.2,6789.61,0
1775761855.7504504,0.7,21.2,6791.33,0
1775761856.2579842,0.4,21.2,6788.27,0
1775761856.7653883,1.6,21.3,6815.07,0
1775761857.2734847,1.4,21.2,6804.65,0
1775761857.78105,0.7,21.2,6803.34,0
1775761858.2883918,0.4,21.2,6801.69,0
1775761858.7958095,5.8,21.2,6800.66,1
1775761859.3092442,11.2,21.2,6807.17,2
1775761859.8174455,14.4,21.2,6797.15,2
1775761860.3266373,9.9,21.2,6797.25,1
1775761860.8342757,3.5,21.2,6800.44,0
1775761861.3416562,2.4,21.2,6799.52,1
1775761861.8493705,5.4,21.2,6794.75,1
1775761862.3570166,10.8,21.2,6795.61,2
1775761862.8644624,11.2,21.2,6793.86,2
1775761863.3720033,7.1,21.2,6794.86,1
1775761863.8796012,4.0,21.2,6792.87,0
1775761864.38717,0.7,21.2,6791.5,0
1775761864.8944097,0.4,21.2,6791.52,0
1775761865.4016619,1.4,21.2,6791.64,0
1775761865.9090586,0.6,21.2,6788.36,0
1775761866.4166143,0.2,21.2,6788.35,0
1775761866.9240465,2.0,21.2,6799.92,0
1775761867.4315202,0.9,21.2,6795.46,0
1775761867.9390175,0.7,21.2,6790.16,0
1775761868.4465034,0.4,21.2,6789.26,0
1775761868.9539604,0.4,21.2,6783.1,0
1775761869.4614694,9.0,21.2,6782.7,2
1775761869.969088,10.7,21.2,6783.43,2
1775761870.4770224,11.7,21.2,6779.53,2
1775761870.9847398,9.2,21.2,6780.0,1
1775761871.4922836,1.8,21.2,6778.41,0
1775761871.999698,0.4,21.2,6780.13,0
1775761872.5068958,0.4,21.1,6774.78,0
1775761873.0140927,3.0,21.1,6774.38,1
1775761873.5241728,9.9,21.1,6773.44,2
1775761874.0318723,11.1,21.2,6778.79,2
1775761874.5395253,11.0,21.2,6777.94,1
1775761875.0473282,5.6,21.1,6773.35,0
1775761875.5559666,1.4,21.1,6773.65,0
1775761876.063598,0.5,21.1,6774.34,0
1775761876.5711644,5.5,21.1,6773.95,1
1775761877.0789292,7.0,21.2,6781.25,1
1775761877.5876088,6.5,21.2,6775.98,1
1775761878.095231,3.2,21.1,6773.21,0
1775761878.6026504,0.4,21.1,6774.59,0
1775761879.1097586,0.5,21.1,6773.62,0
1775761879.6171432,0.7,21.1,6774.57,0
1775761880.124748,0.4,21.1,6772.52,0
1775761880.6321056,1.1,21.1,6773.22,0
1775761881.1395752,0.2,21.1,6774.14,0
1775761881.6470058,0.6,21.1,6773.26,0
1775761882.1545115,1.0,21.1,6773.51,0
1775761882.661922,0.5,21.1,6774.74,0
1775761883.16935,0.4,21.1,6775.05,0
1775761883.676839,0.7,21.1,6774.85,0
1775761884.1841984,0.6,21.2,6779.03,0
1775761884.6918714,0.5,21.2,6776.01,0
1775761885.1993,0.2,21.1,6771.33,0
1775761885.7067947,0.9,21.1,6772.63,0
1775761886.2143235,0.4,21.1,6772.39,0
1775761886.7219312,1.0,21.1,6774.6,0
1775761887.229538,1.7,21.2,6795.21,0
1775761887.7371225,1.0,21.2,6793.15,0
1775761888.244597,0.2,21.2,6795.31,0
1775761888.7518997,0.5,21.2,6794.13,0
1775761889.2593944,0.6,21.2,6792.25,0
1775761889.7708132,0.6,21.2,6793.23,0
1775761890.2784457,1.0,21.2,6792.94,0
1775761890.7868052,5.9,21.2,6788.26,1
1775761891.294349,6.4,21.2,6787.2,1
1775761891.8017201,5.7,21.2,6783.31,1
