time,cpu,ram_pct,ram_mb,serving_requests
1775754456.3466144,0.0,16.6,5308.21,0
1775754456.857819,1.8,16.6,5320.28,0
1775754457.3666885,0.4,16.6,5310.75,0
1775754457.8741224,0.5,16.6,5303.04,0
1775754458.3816528,0.7,16.6,5303.98,0
1775754458.8890872,0.6,16.6,5303.98,0
1775754459.396442,0.6,16.5,5296.84,0
1775754459.9037335,0.4,16.5,5298.77,0
1775754460.4111786,0.9,16.5,5301.7,0
1775754460.9186163,0.6,16.5,5294.66,0
1775754461.425851,1.1,16.5,5296.12,0
1775754461.9333174,0.5,16.5,5297.81,0
1775754462.4406924,0.4,16.5,5297.81,0
1775754462.9478972,0.9,16.5,5295.18,0
1775754463.4552577,1.5,16.5,5295.61,0
1775754463.9627209,0.7,16.5,5294.19,0
1775754464.4702287,0.6,16.5,5294.95,0
1775754464.9776714,0.5,16.5,5293.29,0
1775754465.4850826,0.4,16.5,5294.03,0
1775754465.992586,0.6,16.5,5293.55,0
1775754466.499964,0.5,16.5,5291.02,0
1775754467.0073652,1.7,16.6,5316.83,0
1775754467.514681,0.4,16.6,5315.52,0
1775754468.0222049,0.5,16.6,5308.95,0
1775754468.5295944,0.6,16.6,5309.29,0
1775754469.0368738,1.0,16.6,5307.08,0
1775754469.5441818,0.2,16.5,5299.45,0
1775754470.0516837,0.7,16.5,5296.08,0
1775754470.5589411,0.7,16.5,5295.98,0
1775754471.0662773,0.6,16.5,5291.57,0
1775754471.5735843,0.6,16.5,5290.52,0
1775754472.0809438,0.6,16.5,5291.9,0
1775754472.5882812,2.6,16.5,5296.32,0
1775754473.095646,0.9,16.5,5291.14,0
1775754473.6030443,0.5,16.5,5283.24,0
1775754474.1104798,0.5,16.5,5287.61,0
1775754474.6178508,0.5,16.5,5287.36,0
1775754475.124928,3.9,16.2,5174.44,0
1775754475.6325192,2.4,16.2,5173.9,0
1775754476.1400406,0.7,16.1,5167.99,0
1775754476.6475234,0.5,16.1,5168.48,0
1775754477.1550329,2.1,16.1,5170.24,0
1775754477.6624215,0.2,16.1,5172.2,0
1775754478.1696498,0.7,16.1,5173.03,0
1775754478.6766975,2.5,16.1,5168.64,0
1775754479.1842499,0.5,16.1,5169.84,0
1775754479.6915767,0.4,16.1,5171.12,0
1775754480.1989944,0.7,16.1,5163.98,0
1775754480.7063222,0.6,16.1,5161.76,0
1775754481.2136817,1.0,16.1,5163.55,0
1775754481.7211094,0.9,16.1,5162.88,0
1775754482.2285058,0.5,16.1,5159.41,0
1775754482.7360837,0.5,16.1,5160.33,0
1775754483.2435381,0.4,16.1,5161.37,0
1775754483.7511246,0.9,16.1,5167.28,0
1775754484.2586544,0.5,16.1,5164.51,0
1775754484.7662113,0.4,16.1,5162.68,0
1775754485.2734525,0.5,16.1,5159.11,0
1775754485.7808163,0.9,16.1,5160.59,0
1775754486.2881854,0.5,16.1,5161.25,0
1775754486.7955878,8.5,16.1,5171.66,2
1775754487.3053076,11.4,16.2,5173.9,3
1775754487.819659,21.7,16.3,5219.04,3
1775754488.3273442,18.5,16.4,5267.51,2
1775754488.834818,9.9,17.0,5461.62,1
1775754489.342578,7.1,17.3,5552.13,1
1775754489.8497632,5.7,17.4,5579.05,1
1775754490.3571827,6.0,17.5,5605.48,1
1775754490.8644176,5.7,17.7,5655.61,1
1775754491.3716824,5.8,17.7,5677.68,1
1775754491.8788388,12.3,17.7,5681.74,3
1775754492.387179,16.5,17.8,5696.5,3
1775754492.894697,16.0,17.8,5698.25,3
1775754493.4021487,16.6,18.2,5816.45,3
1775754493.9096725,12.0,18.2,5845.67,2
1775754494.4172695,7.0,18.3,5869.01,1
1775754494.9258122,5.9,18.3,5872.41,1
1775754495.4332724,5.5,18.3,5873.88,1
1775754495.940951,6.4,18.5,5932.77,1
1775754496.4482374,10.6,18.5,5936.95,2
1775754496.9558842,7.2,18.7,5988.42,2
1775754497.4634364,10.0,18.8,6028.71,2
1775754497.9710386,12.5,18.7,5999.59,1
1775754498.4785569,6.0,18.7,6003.04,1
1775754498.9860601,5.7,18.7,6003.3,1
1775754499.4936094,5.2,18.8,6013.76,0
1775754500.0011094,0.5,18.8,6012.39,0
1775754500.5084548,5.7,16.4,5242.57,0
1775754501.0158143,6.6,16.3,5227.52,0
1775754501.523038,2.5,16.4,5239.08,0
1775754502.0308127,1.1,16.3,5228.57,0
1775754502.538076,0.6,16.3,5229.55,0
1775754503.0452127,0.4,16.3,5227.34,0
1775754503.552399,1.1,16.3,5220.75,0
1775754504.059922,0.7,16.3,5221.55,0
1775754504.5673563,0.5,16.3,5216.56,0
1775754505.0747123,0.4,16.3,5210.73,0
1775754505.5820854,0.7,16.2,5203.38,0
1775754506.0892467,0.5,16.2,5195.56,0
1775754506.5965717,0.2,16.2,5193.77,0
1775754507.1039503,9.2,16.2,5196.23,2
1775754507.6114683,11.6,16.2,5196.79,3
1775754508.1216314,22.0,16.3,5225.12,3
1775754508.6300309,16.9,16.5,5275.43,2
1775754509.1373131,12.9,17.0,5455.45,2
1775754509.645217,10.3,17.3,5539.21,1
1775754510.152536,5.8,17.4,5565.81,1
1775754510.6600919,6.6,17.5,5615.14,1
1775754511.167319,9.0,17.7,5662.17,2
1775754511.674701,10.8,17.8,5686.82,2
1775754512.1822097,9.7,17.8,5696.76,1
1775754512.6896546,5.4,17.8,5715.57,1
1775754513.1971035,5.8,17.9,5726.68,1
1775754513.7041917,6.9,18.3,5849.0,1
1775754514.2117593,6.5,18.3,5858.91,2
1775754514.7226722,11.6,18.4,5887.06,2
1775754515.2303133,11.2,18.4,5886.34,2
1775754515.7380002,10.7,18.4,5888.05,2
1775754516.245572,10.9,18.4,5893.93,2
1775754516.7531085,10.5,18.6,5947.09,1
1775754517.2610557,4.3,18.6,5963.51,1
1775754517.7716186,3.7,18.8,6012.58,1
1775754518.2792485,11.5,18.8,6007.38,1
1775754518.7896044,5.4,18.7,6001.39,1
1775754519.2984464,5.9,18.7,5993.45,1
1775754519.8061626,4.5,18.7,5999.92,0
1775754520.3136563,0.9,18.7,5998.96,0
1775754520.8210714,12.4,16.4,5253.14,1
1775754521.3289025,10.7,16.3,5215.02,1
1775754521.8367255,7.8,16.3,5208.17,1
1775754522.3442955,3.5,16.2,5205.53,0
1775754522.8516855,0.2,16.2,5201.95,0
1775754523.3592343,1.0,16.2,5196.81,0
1775754523.8665917,6.7,16.2,5197.1,1
1775754524.3742282,8.9,16.2,5192.89,2
1775754524.8819435,10.7,16.2,5187.72,2
1775754525.389612,7.4,16.2,5184.88,1
1775754525.8972251,5.9,16.2,5185.35,1
1775754526.4047563,2.5,16.2,5177.12,0
1775754526.9123123,1.9,16.2,5187.97,0
1775754527.419926,0.6,16.2,5187.99,0
1775754527.9272535,0.4,16.2,5180.59,0
1775754528.434465,0.6,16.2,5180.75,0
1775754528.9419234,0.5,16.2,5181.56,0
1775754529.4491177,0.5,16.2,5181.8,0
1775754529.9563072,0.5,16.2,5180.97,0
1775754530.4637089,0.9,16.2,5179.53,0
1775754530.971143,0.7,16.1,5173.04,0
1775754531.478633,0.5,16.1,5172.39,0
1775754531.98609,1.0,16.1,5170.03,0
1775754532.4937212,6.0,16.2,5201.57,0
1775754533.0012186,0.6,16.2,5200.41,0
1775754533.508577,0.5,16.2,5200.41,0
1775754534.016,0.7,16.2,5198.77,0
1775754534.5235505,0.4,16.2,5197.84,0
1775754535.0308166,0.5,16.2,5197.15,0
1775754535.5381815,0.7,16.2,5193.59,0
1775754536.0455563,0.4,16.2,5190.39,0
1775754536.552725,0.4,16.2,5190.86,0
1775754537.060123,1.9,16.2,5192.11,0
1775754537.5676723,0.4,16.2,5190.81,0
1775754538.0751948,0.6,16.2,5181.88,0
1775754538.582538,0.6,16.2,5186.06,0
1775754539.0899694,5.3,16.2,5183.28,1
1775754539.5974934,5.5,16.2,5179.97,1
1775754540.1050282,5.6,16.2,5175.82,1
1775754540.6126688,5.5,16.2,5178.23,0
1775754541.1201186,1.9,16.2,5175.02,0
1775754541.6275916,0.6,16.2,5175.2,0
1775754542.1349087,0.5,16.2,5175.57,0
1775754542.6420367,0.6,16.2,5177.29,0
1775754543.1492712,0.6,16.2,5175.2,0
1775754543.6565847,0.4,16.1,5170.87,0
1775754544.1639407,0.6,16.1,5173.2,0
1775754544.6713467,0.5,16.1,5172.95,0
1775754545.178435,0.4,16.1,5164.88,0
1775754545.6855094,0.5,16.1,5161.7,0
1775754546.1929028,0.5,16.1,5161.59,0
1775754546.7003047,0.2,16.1,5162.3,0
1775754547.2076528,2.0,16.2,5189.66,0
1775754547.7150843,0.7,16.2,5180.77,0
1775754548.222641,6.8,16.1,5173.42,1
1775754548.7360353,6.0,16.1,5171.36,1
1775754549.2436342,3.3,16.1,5170.41,0
1775754549.7549868,4.9,16.1,5170.77,1
1775754550.2626007,6.0,16.1,5168.4,1
1775754550.7704227,5.9,16.1,5169.98,1
1775754551.2781298,5.3,16.1,5166.8,0
1775754551.7857594,2.1,16.1,5167.85,0
1775754552.293285,0.6,16.1,5161.02,0
1775754552.8007362,0.4,16.1,5160.41,0
1775754553.307931,0.7,16.1,5160.05,0
1775754553.8154886,1.0,16.1,5163.25,0
1775754554.322913,0.5,16.1,5161.7,0
1775754554.8299916,0.4,16.1,5163.88,0
1775754555.337195,0.4,16.1,5161.37,0
1775754555.8443367,0.9,16.1,5163.58,0
1775754556.351729,1.0,16.1,5161.77,0
1775754556.8591793,1.7,16.1,5170.44,0
1775754557.3667064,0.5,16.1,5163.75,0
1775754557.8741562,0.4,16.1,5165.22,0
1775754558.3815672,0.7,16.1,5160.25,0
1775754558.889115,0.5,16.1,5158.11,0
1775754559.396506,0.4,16.1,5156.98,0
1775754559.9037507,0.4,16.1,5157.77,0
1775754560.4115944,1.0,16.1,5161.91,0
1775754560.9189887,0.9,16.1,5160.12,0
1775754561.4264889,0.5,16.1,5158.46,0
1775754561.9339554,0.4,16.1,5159.01,0
1775754562.4413896,0.6,16.1,5158.57,0
1775754562.9488444,0.2,16.1,5157.14,0
1775754563.456297,0.7,16.1,5155.97,0
1775754563.9637206,4.0,16.1,5159.54,1
1775754564.4713876,5.7,16.1,5159.14,1
1775754564.9790068,7.3,16.1,5155.34,2
1775754565.48669,6.5,16.1,5153.89,1
1775754565.9943342,5.4,16.1,5157.8,1
1775754566.501888,5.4,16.1,5159.99,1
1775754567.009388,3.7,16.1,5164.24,0
