time,cpu,ram_pct,ram_mb,serving_requests
1775768236.7529922,0.0,24.2,7766.14,0
1775768237.2637265,1.5,24.2,7757.79,0
1775768237.7722178,1.0,24.2,7757.75,0
1775768238.2795608,1.1,24.2,7759.38,0
1775768238.7871256,0.7,24.2,7755.03,0
1775768239.2943413,0.2,24.2,7750.42,0
1775768239.8016508,0.6,24.2,7752.61,0
1775768240.3091073,0.9,24.2,7754.3,0
1775768240.8164601,1.0,24.2,7751.03,0
1775768241.3239899,0.5,24.2,7750.11,0
1775768241.832549,0.6,24.2,7747.45,0
1775768242.3397536,0.4,24.2,7744.59,0
1775768242.847328,0.5,24.2,7746.29,0
1775768243.3548162,0.6,24.2,7748.72,0
1775768243.862334,1.6,24.2,7755.76,0
1775768244.3697755,0.2,24.2,7753.22,0
1775768244.877459,1.0,24.2,7745.06,0
1775768245.3849096,0.4,24.2,7745.2,0
1775768245.8923156,1.2,24.2,7744.86,0
1775768246.3998556,0.2,24.2,7747.45,0
1775768246.9072442,2.0,24.2,7765.36,0
1775768247.414764,0.4,24.2,7764.33,0
1775768247.923233,0.5,24.2,7758.18,0
1775768248.4317408,0.5,24.2,7750.18,0
1775768248.9391236,0.4,24.2,7747.6,0
1775768249.446308,0.9,24.2,7746.31,0
1775768249.953677,0.9,24.2,7746.09,0
1775768250.461164,1.1,24.2,7750.11,0
1775768250.9686215,0.4,24.2,7750.81,0
1775768251.4761043,0.4,24.2,7750.4,0
1775768251.9834182,1.0,24.2,7745.25,0
1775768252.491024,0.9,24.2,7748.91,0
1775768252.9985676,0.6,24.2,7743.65,0
1775768253.5060055,0.6,24.2,7742.73,0
1775768254.0134103,0.6,24.2,7741.85,0
1775768254.5208921,5.6,23.9,7648.42,0
1775768255.0283742,1.7,23.8,7631.86,0
1775768255.535933,0.9,23.8,7623.04,0
1775768256.0433693,0.7,23.8,7623.27,0
1775768256.5510042,0.5,23.8,7623.91,0
1775768257.058451,2.2,23.8,7621.26,0
1775768257.5659688,2.7,23.8,7622.48,0
1775768258.0733995,0.4,23.8,7619.95,0
1775768258.580866,0.4,23.8,7613.87,0
1775768259.0882883,0.7,23.8,7617.45,0
1775768259.5958624,0.6,23.8,7616.09,0
1775768260.1033452,0.5,23.8,7617.54,0
1775768260.6108322,0.9,23.8,7618.03,0
1775768261.1182485,0.4,23.8,7618.28,0
1775768261.625694,0.6,23.8,7620.49,0
1775768262.1330287,0.7,23.8,7618.12,0
1775768262.6405463,0.2,23.8,7618.12,0
1775768263.148162,0.6,23.8,7617.16,0
1775768263.6556492,0.6,23.8,7618.6,0
1775768264.163111,0.6,23.8,7615.84,0
1775768264.6706836,0.4,23.8,7610.22,0
1775768265.1781197,1.5,23.8,7610.04,0
1775768265.6856873,1.1,23.8,7610.46,0
1775768266.1932497,0.5,23.8,7609.55,0
1775768266.7007215,0.4,23.7,7605.38,0
1775768267.208272,12.3,23.7,7607.37,2
1775768267.7254505,12.2,23.8,7613.04,2
1775768268.2377005,9.7,23.8,7614.3,1
1775768268.7481852,5.0,23.8,7612.52,0
1775768269.2556288,0.4,23.8,7610.25,0
1775768269.7629755,0.6,23.7,7605.5,0
1775768270.2705421,0.6,23.7,7604.9,0
1775768270.7781065,1.1,23.8,7608.56,0
1775768271.2856727,0.5,23.8,7609.88,0
