time,cpu,ram_pct,ram_mb,serving_requests
1775783621.79411,0.0,29.1,9312.87,0
1775783622.30411,0.4,29.1,9307.51,0
1775783622.812461,0.6,29.1,9308.2,0
1775783623.320638,0.5,29.1,9306.61,0
1775783623.828912,0.6,29.1,9310.52,0
1775783624.3374095,0.6,29.1,9307.96,0
1775783624.8446932,0.5,29.0,9304.32,0
1775783625.3518624,0.6,29.0,9304.88,0
1775783625.8591342,0.9,29.0,9305.89,0
1775783626.3667233,0.5,29.0,9304.36,0
1775783626.8742547,2.0,29.1,9328.63,0
1775783627.3817542,0.2,29.1,9326.86,0
1775783627.8903089,1.0,29.1,9327.33,0
1775783628.3978233,1.5,29.1,9319.7,0
1775783628.9052658,0.6,29.1,9317.1,0
1775783629.4127092,0.5,29.1,9316.05,0
1775783629.9202616,0.2,29.1,9312.28,0
1775783630.427736,1.5,29.1,9313.84,0
1775783630.9350944,0.7,29.1,9312.3,0
1775783631.4426346,0.6,29.1,9310.52,0
1775783631.9501173,0.5,29.1,9308.32,0
1775783632.4576168,0.4,29.1,9306.81,0
1775783632.9663355,0.6,29.0,9300.73,0
1775783633.473893,0.2,29.0,9300.29,0
1775783633.9814327,1.2,29.0,9305.18,0
1775783634.4889593,0.5,29.0,9304.09,0
1775783634.996549,0.5,29.1,9306.51,0
1775783635.5039482,0.9,29.0,9305.38,0
1775783636.0113158,0.5,29.0,9299.54,0
1775783636.5196836,0.5,29.0,9296.33,0
1775783637.0271094,2.0,29.1,9316.4,0
1775783637.5345154,0.6,29.1,9306.82,0
1775783638.042329,0.9,29.1,9309.12,0
1775783638.549806,0.4,29.1,9309.2,0
1775783639.0572906,1.4,29.1,9313.13,0
1775783639.5647333,0.4,29.1,9314.22,0
1775783640.0733569,0.5,29.1,9313.27,0
1775783640.5806897,6.7,28.7,9192.48,0
1775783641.0883007,2.1,28.7,9193.16,0
1775783641.595874,1.4,28.6,9175.88,0
1775783642.103287,0.2,28.6,9175.77,0
1775783642.610751,0.9,28.6,9173.98,0
1775783643.1183007,0.2,28.6,9175.8,0
1775783643.6258104,0.4,28.6,9172.52,0
1775783644.1331043,0.7,28.6,9170.38,0
1775783644.6406744,0.5,28.6,9170.93,0
1775783645.149235,0.5,28.6,9172.45,0
1775783645.6567338,0.6,28.6,9169.57,0
1775783646.1642122,0.7,28.6,9169.68,0
1775783646.6718836,0.4,28.6,9169.95,0
1775783647.1804533,1.8,28.7,9181.25,0
1775783647.6880248,0.2,28.7,9178.54,0
1775783648.1955109,0.6,28.6,9177.09,0
1775783648.7031133,0.4,28.6,9177.16,0
1775783649.210544,0.6,28.6,9173.79,0
1775783649.718034,0.5,28.6,9174.46,0
1775783650.2254725,1.0,28.6,9173.27,0
1775783650.7330232,1.2,28.6,9175.85,0
1775783651.2405207,1.0,28.6,9169.53,0
1775783651.7479556,0.9,28.6,9170.97,0
1775783652.2564383,7.0,28.6,9169.64,2
1775783652.7659488,11.9,28.6,9160.33,2
1775783653.2736042,10.8,28.6,9160.07,2
1775783653.7819743,8.8,28.6,9161.94,1
1775783654.2897258,5.8,28.6,9160.29,1
1775783654.7973604,4.6,28.6,9175.34,0
1775783655.3050423,0.6,28.6,9177.04,0
1775783655.8127453,2.8,28.6,9171.5,1
1775783656.321175,10.9,28.6,9176.03,2
1775783656.8285832,12.7,28.7,9197.92,2
1775783657.33629,11.4,28.7,9195.43,2
1775783657.8446078,8.3,28.7,9194.55,1
1775783658.352349,2.1,28.7,9188.93,0
1775783658.8629725,1.5,28.7,9188.02,0
1775783659.3704793,0.5,28.6,9178.05,0
1775783659.8779736,4.9,28.7,9179.3,1
1775783660.3854933,5.9,28.7,9178.78,1
1775783660.8931005,9.4,28.6,9163.12,2
1775783661.40199,9.0,28.6,9172.62,1
1775783661.910058,5.9,28.6,9166.37,1
1775783662.417695,5.8,28.6,9160.84,1
1775783662.925403,6.9,28.6,9163.73,1
1775783663.4329526,5.8,28.6,9163.08,1
1775783663.9406056,5.8,28.6,9166.24,1
1775783664.4482496,3.5,28.6,9161.98,0
1775783664.9556775,0.4,28.6,9163.21,0
1775783665.4634202,1.1,28.6,9163.07,0
1775783665.9709642,1.2,28.6,9163.91,0
1775783666.478509,4.0,28.6,9163.34,1
1775783666.986254,6.9,28.7,9187.49,1
1775783667.493823,5.5,28.7,9189.92,1
1775783668.0013785,5.3,28.7,9187.98,0
1775783668.5088856,0.7,28.7,9181.63,0
1775783669.0163915,0.5,28.7,9179.14,0
1775783669.5237339,1.4,28.7,9180.99,0
1775783670.0311923,0.4,28.7,9181.59,0
1775783670.5386496,1.1,28.7,9186.89,0
1775783671.0462122,0.9,28.6,9173.71,0
1775783671.5534904,0.6,28.6,9171.62,0
1775783672.0608084,0.5,28.6,9172.68,0
1775783672.5683208,0.5,28.6,9172.39,0
1775783673.0759268,0.5,28.6,9165.78,0
1775783673.5833564,0.7,28.6,9160.86,0
1775783674.0908673,0.7,28.6,9169.45,0
