time,cpu,ram_pct,ram_mb,serving_requests
1775757019.8651838,0.0,19.0,6094.7,0
1775757020.382229,1.0,19.0,6095.5,0
1775757020.8898938,0.9,19.0,6093.56,0
1775757021.3981724,0.5,19.0,6091.76,0
1775757021.9055817,0.6,19.0,6093.21,0
1775757022.4130545,0.6,19.0,6086.8,0
1775757022.92054,0.5,19.0,6086.0,0
1775757023.4279618,0.5,19.0,6087.41,0
1775757023.9354923,0.5,19.0,6093.25,0
1775757024.4429076,0.4,19.0,6090.82,0
1775757024.9501805,1.2,19.0,6092.41,0
1775757025.4576478,0.4,19.0,6088.23,0
1775757025.9651701,0.6,19.0,6089.68,0
1775757026.472596,1.2,19.0,6085.93,0
1775757026.9801986,1.7,19.0,6090.59,0
1775757027.487746,0.5,19.0,6089.98,0
1775757027.9951203,0.6,19.0,6091.71,0
1775757028.5025613,0.2,19.0,6092.17,0
1775757029.0101008,0.5,19.0,6087.49,0
1775757029.517366,0.4,19.0,6085.45,0
1775757030.0248325,0.4,19.0,6085.5,0
1775757030.5322719,1.2,19.0,6086.34,0
1775757031.0396166,0.5,19.0,6087.05,0
1775757031.5470972,0.6,19.0,6087.59,0
1775757032.0545647,1.0,19.0,6084.1,0
1775757032.5620937,0.4,19.0,6083.5,0
1775757033.0695066,0.5,19.0,6082.39,0
1775757033.5768292,0.6,19.0,6082.86,0
1775757034.0844207,0.6,19.0,6086.27,0
1775757034.5919423,1.0,19.0,6084.47,0
1775757035.0993063,0.9,19.0,6085.66,0
1775757035.6067011,0.7,19.0,6085.02,0
1775757036.114231,0.5,19.0,6084.92,0
1775757036.6214504,0.5,19.0,6082.56,0
1775757037.1288884,1.7,19.1,6114.06,0
1775757037.6363075,0.5,19.1,6112.7,0
1775757038.144766,0.5,19.1,6111.03,0
1775757038.652237,1.2,18.7,5997.85,0
1775757039.1596847,5.8,18.7,5982.23,0
1775757039.6671793,2.1,18.7,5984.3,0
1775757040.174677,0.4,18.7,5983.57,0
1775757040.6821826,1.2,18.6,5973.91,0
1775757041.1895864,0.6,18.6,5970.3,0
1775757041.6969624,0.4,18.6,5969.79,0
1775757042.2041025,0.7,18.6,5970.37,0
1775757042.7114868,0.5,18.6,5968.33,0
1775757043.2189891,0.5,18.6,5966.77,0
1775757043.726517,1.0,18.6,5967.14,0
1775757044.2339165,0.5,18.6,5959.64,0
1775757044.7414072,0.7,18.6,5958.72,0
1775757045.2488117,0.4,18.6,5954.93,0
1775757045.7563207,0.5,18.6,5956.65,0
1775757046.2637281,0.5,18.6,5955.34,0
1775757046.7712293,1.6,18.7,5996.17,0
1775757047.279282,0.6,18.6,5962.86,0
1775757047.7866929,1.1,18.6,5962.19,0
1775757048.2942023,1.2,18.6,5962.22,0
1775757048.8015883,0.5,18.6,5962.46,0
1775757049.308648,0.4,18.6,5958.65,0
1775757049.81609,0.5,18.6,5960.86,0
1775757050.323378,7.2,18.6,5957.91,1
1775757050.834309,6.1,18.6,5958.05,1
1775757051.3420317,5.4,18.6,5957.6,1
1775757051.850524,3.3,18.6,5958.21,0
1775757052.3580003,0.6,18.6,5955.74,0
1775757052.865523,0.4,18.6,5952.96,0
1775757053.3729098,0.5,18.6,5953.65,0
1775757053.8804007,2.1,18.6,5974.36,1
1775757054.3880954,5.7,18.6,5953.42,1
