time,cpu,ram_pct,ram_mb,serving_requests
1775805419.1654608,0.0,37.0,11841.11,0
1775805419.6749928,0.6,36.9,11836.81,0
1775805420.1834211,0.2,36.9,11835.11,0
1775805420.691848,1.4,37.0,11837.54,0
1775805421.1994078,0.5,36.9,11836.46,0
1775805421.7068536,0.9,36.9,11834.95,0
1775805422.2146454,0.7,36.9,11833.59,0
1775805422.7221951,0.5,36.9,11833.59,0
1775805423.2295935,0.5,36.9,11832.58,0
1775805423.7369547,0.7,36.9,11832.74,0
1775805424.244335,1.0,36.9,11834.43,0
1775805424.751932,0.9,36.9,11836.38,0
1775805425.2595565,0.6,37.0,11837.85,0
1775805425.7669826,1.9,37.0,11839.5,0
1775805426.2743225,0.5,37.0,11841.22,0
1775805426.7819855,1.9,37.1,11872.96,0
1775805427.2898257,0.7,36.9,11828.66,0
1775805427.7973864,0.5,36.9,11826.34,0
1775805428.305104,0.4,36.9,11823.09,0
1775805428.8125381,0.6,36.9,11823.04,0
1775805429.3196845,0.4,36.9,11819.89,0
1775805429.8269827,0.7,36.9,11821.58,0
1775805430.3346744,1.0,36.9,11823.29,0
1775805430.8424277,0.9,36.9,11819.38,0
1775805431.3500652,0.6,36.9,11821.46,0
1775805431.8576303,0.9,36.9,11815.42,0
1775805432.3653402,0.4,36.9,11815.89,0
1775805432.8739202,0.6,36.9,11817.84,0
1775805433.3815746,0.6,36.9,11815.63,0
1775805433.888938,0.7,36.9,11821.02,0
1775805434.3964705,0.6,36.9,11822.7,0
1775805434.9038227,0.9,36.9,11824.89,0
1775805435.4113061,0.4,36.9,11823.77,0
1775805435.9192712,1.6,36.9,11820.68,0
1775805436.4269328,6.1,36.5,11708.04,0
1775805436.9345167,3.0,36.6,11713.03,0
1775805437.4421952,0.6,36.5,11702.71,0
1775805437.949688,1.4,36.5,11694.86,0
1775805438.4572546,0.2,36.5,11690.96,0
1775805438.9647534,0.5,36.5,11689.41,0
1775805439.4722874,0.7,36.5,11689.44,0
1775805439.9799142,0.4,36.5,11690.59,0
1775805440.4874468,1.2,36.5,11690.71,0
1775805440.9949458,0.9,36.5,11686.7,0
1775805441.5025628,0.6,36.5,11684.67,0
1775805442.0102577,1.0,36.5,11682.94,0
1775805442.5178452,0.7,36.5,11684.66,0
1775805443.0254035,0.6,36.5,11678.39,0
1775805443.5327365,0.5,36.4,11675.36,0
1775805444.0403292,0.6,36.5,11685.7,0
1775805444.547901,0.6,36.5,11684.37,0
1775805445.0554767,0.6,36.5,11685.83,0
1775805445.5630634,1.0,36.5,11683.3,0
1775805446.070634,0.5,36.5,11683.65,0
1775805446.5782943,0.4,36.5,11680.98,0
1775805447.0858073,2.0,36.5,11695.61,0
