time,cpu,ram_pct,ram_mb,serving_requests
1775778493.1746354,0.0,26.7,8558.52,0
1775778493.6900213,1.0,26.7,8557.38,0
1775778494.1975443,0.5,26.7,8553.73,0
1775778494.7050943,0.4,26.7,8553.73,0
1775778495.2129707,1.4,26.7,8552.97,0
1775778495.7203434,1.4,26.7,8552.79,0
1775778496.2279456,0.7,26.7,8545.58,0
1775778496.7355976,1.2,26.7,8541.93,0
1775778497.2431185,1.7,26.7,8541.42,0
1775778497.7506633,0.5,26.6,8536.27,0
1775778498.2582371,0.5,26.6,8536.27,0
1775778498.7655478,0.5,26.7,8538.23,0
1775778499.2730992,0.4,26.7,8540.18,0
1775778499.7817214,1.4,26.6,8534.5,0
1775778500.2893283,1.0,26.6,8536.66,0
1775778500.796973,0.9,26.6,8535.87,0
1775778501.304477,0.5,26.6,8529.57,0
1775778501.8120823,0.4,26.6,8531.05,0
1775778502.31966,0.4,26.6,8531.46,0
1775778502.8271136,0.4,26.6,8525.66,0
1775778503.3344843,0.5,26.6,8526.51,0
1775778503.8429089,0.9,26.6,8529.75,0
1775778504.3504775,0.5,26.6,8530.75,0
1775778504.8581018,0.9,26.6,8531.3,0
1775778505.3657198,1.1,26.6,8527.14,0
1775778505.8735418,0.4,26.6,8529.34,0
1775778506.3810267,0.6,26.6,8523.67,0
1775778506.88853,2.0,26.7,8543.15,0
1775778507.3959951,0.6,26.7,8542.45,0
1775778507.9034026,0.5,26.7,8540.68,0
1775778508.410862,0.5,26.6,8533.21,0
1775778508.9183278,0.6,26.6,8534.82,0
1775778509.4260366,1.0,26.6,8533.59,0
1775778509.9337585,0.6,26.6,8536.75,0
1775778510.441127,1.1,26.7,8539.18,0
1775778510.948546,6.6,26.3,8416.26,0
1775778511.4558454,1.2,26.2,8405.86,0
1775778511.9633076,0.4,26.2,8400.45,0
1775778512.4706826,0.9,26.2,8395.44,0
1775778512.9783096,0.5,26.2,8394.52,0
1775778513.4857907,0.6,26.2,8393.95,0
1775778513.993334,0.9,26.2,8403.78,0
1775778514.5007443,0.2,26.2,8396.64,0
1775778515.0082343,0.9,26.2,8397.1,0
1775778515.5156362,0.9,26.2,8393.91,0
1775778516.0240295,0.5,26.2,8393.95,0
1775778516.5313966,0.9,26.2,8394.66,0
1775778517.0390139,2.0,26.3,8413.4,0
1775778517.546428,0.6,26.3,8412.52,0
1775778518.0536165,0.6,26.2,8407.94,0
1775778518.5611458,0.4,26.2,8407.04,0
1775778519.0685308,0.5,26.2,8404.65,0
1775778519.5759635,0.4,26.2,8401.14,0
1775778520.0835545,0.4,26.2,8392.48,0
1775778520.5909975,1.1,26.2,8391.54,0
1775778521.098346,0.5,26.2,8389.3,0
1775778521.605817,0.6,26.2,8383.54,0
1775778522.1132889,0.4,26.2,8386.0,0
1775778522.620859,0.4,26.2,8387.96,0
1775778523.1281986,0.4,26.2,8384.63,0
1775778523.635462,7.3,26.2,8385.7,1
1775778524.1476953,5.7,26.2,8388.84,1
1775778524.657234,5.4,26.2,8388.71,1
1775778525.1648312,4.2,26.2,8388.04,0
1775778525.6725435,1.1,26.2,8388.73,0
1775778526.1813142,0.7,26.2,8390.69,0
1775778526.6887748,0.5,26.2,8385.23,0
1775778527.1963317,1.9,26.2,8407.27,0
1775778527.7038982,0.5,26.2,8406.09,0
1775778528.2113402,0.4,26.2,8403.44,0
1775778528.7187474,0.5,26.2,8402.76,0
1775778529.2261872,0.5,26.2,8398.39,0
1775778529.733663,1.9,26.2,8400.66,0
1775778530.241172,0.2,26.2,8399.57,0
1775778530.7485297,1.4,26.2,8404.21,0
1775778531.2560713,0.5,26.2,8397.79,0
1775778531.7635338,0.4,26.2,8395.71,0
1775778532.2711294,0.5,26.2,8394.41,0
1775778532.7786317,0.4,26.2,8393.64,0
1775778533.286266,0.4,26.2,8386.0,0
1775778533.793811,1.1,26.2,8388.89,0
1775778534.3014274,0.6,26.2,8387.47,0
