time,cpu,ram_pct,ram_mb,serving_requests
1775802854.2543356,0.0,36.7,11766.66,0
1775802854.7653675,0.5,36.7,11763.03,0
1775802855.2728095,0.5,36.7,11763.32,0
1775802855.7802677,0.5,36.7,11765.29,0
1775802856.2873533,1.4,36.7,11764.91,0
1775802856.7958174,1.9,36.7,11767.48,0
1775802857.303452,0.5,36.7,11762.86,0
1775802857.8109276,0.4,36.7,11758.33,0
1775802858.3180814,0.7,36.7,11755.34,0
1775802858.8256588,0.7,36.7,11757.79,0
1775802859.3333302,0.4,36.7,11760.63,0
1775802859.8408034,0.7,36.7,11758.41,0
1775802860.3482687,2.0,36.7,11756.19,0
1775802860.8558872,1.1,36.7,11755.93,0
1775802861.3634346,1.5,36.7,11755.45,0
1775802861.87116,0.4,36.7,11753.78,0
1775802862.3798156,0.9,36.7,11753.13,0
1775802862.8884842,0.6,36.7,11752.31,0
1775802863.396017,0.5,36.7,11754.01,0
1775802863.903523,0.6,36.7,11755.69,0
1775802864.4110835,0.6,36.7,11753.75,0
1775802864.918656,0.5,36.7,11756.42,0
1775802865.426241,0.6,36.7,11756.04,0
1775802865.9338288,0.5,36.7,11754.74,0
1775802866.4414208,1.6,36.7,11753.95,0
1775802866.9488995,1.7,36.7,11770.08,0
1775802867.4574685,0.7,36.7,11770.25,0
1775802867.9650714,0.5,36.7,11767.28,0
1775802868.4726038,2.4,36.7,11768.32,0
1775802868.980194,0.5,36.7,11768.85,0
1775802869.4877932,0.6,36.7,11770.3,0
1775802869.9953802,0.7,36.7,11761.27,0
1775802870.5029328,1.5,36.7,11764.23,0
1775802871.0103538,0.5,36.7,11765.35,0
1775802871.5188572,1.0,36.7,11762.46,0
1775802872.026518,0.5,36.7,11762.14,0
1775802872.5340436,6.6,36.4,11659.07,0
1775802873.0418894,1.7,36.3,11643.45,0
1775802873.549323,1.1,36.3,11636.07,0
1775802874.0568933,1.2,36.3,11639.32,0
1775802874.5644226,0.4,36.3,11635.46,0
1775802875.071903,0.6,36.3,11632.39,0
1775802875.579426,0.5,36.3,11633.01,0
1775802876.0869386,1.1,36.3,11630.5,0
1775802876.594522,0.9,36.3,11632.95,0
1775802877.1021411,1.8,36.3,11635.83,0
1775802877.609706,0.6,36.3,11627.86,0
1775802878.1171472,0.6,36.3,11617.68,0
1775802878.6246128,0.6,36.3,11617.09,0
1775802879.1320977,0.5,36.3,11617.17,0
1775802879.6396432,0.5,36.3,11616.12,0
1775802880.1473148,0.7,36.2,11612.66,0
1775802880.6549544,1.5,36.3,11618.93,0
1775802881.1624703,0.7,36.3,11614.64,0
1775802881.6699705,0.5,36.2,11611.8,0
1775802882.1773236,0.7,36.2,11611.84,0
1775802882.685982,0.2,36.2,11612.39,0
1775802883.1933339,0.5,36.2,11612.2,0
1775802883.7006693,1.0,36.3,11616.63,0
1775802884.2081323,0.6,36.3,11615.48,0
1775802884.7155745,5.9,36.3,11624.28,1
1775802885.2285316,6.8,36.3,11622.74,1
1775802885.73628,5.5,36.3,11620.26,1
1775802886.2440257,2.0,36.3,11619.81,0
1775802886.7517674,1.0,36.3,11625.0,0
1775802887.2596812,1.6,36.3,11635.13,0
1775802887.7672093,1.0,36.3,11633.61,0
1775802888.2747564,0.4,36.3,11634.93,0
1775802888.782343,0.4,36.3,11633.88,0
1775802889.29003,0.4,36.3,11631.56,0
1775802889.7975295,0.5,36.3,11630.81,0
1775802890.3053102,3.8,36.3,11634.0,1
1775802890.8130937,9.9,36.3,11621.19,2
