time,cpu,ram_pct,ram_mb,serving_requests
1775738869.725887,0.0,11.5,3674.93,0
1775738870.2360554,0.6,11.5,3673.39,0
1775738870.7433612,0.7,11.5,3669.34,0
1775738871.2519422,0.6,11.5,3669.59,0
1775738871.759143,0.6,11.4,3664.66,0
1775738872.2662845,0.4,11.4,3663.79,0
1775738872.7735324,0.5,11.4,3663.05,0
1775738873.280933,0.6,11.4,3665.26,0
1775738873.7880495,1.1,11.5,3670.91,0
1775738874.29544,0.4,11.5,3673.61,0
1775738874.8030312,0.4,11.5,3673.41,0
1775738875.3104732,0.5,11.5,3670.17,0
1775738875.8178074,0.6,11.4,3663.96,0
1775738876.3250303,1.0,11.4,3667.39,0
1775738876.832235,1.5,11.5,3677.89,0
1775738877.339681,0.7,11.5,3679.61,0
1775738877.8471365,0.6,11.5,3681.33,0
1775738878.354639,1.1,11.5,3675.84,0
1775738878.861991,0.4,11.5,3675.76,0
1775738879.369308,0.6,11.5,3673.16,0
1775738879.8766713,0.5,11.5,3669.18,0
1775738880.3841736,0.6,11.5,3669.2,0
1775738880.891556,0.6,11.5,3670.96,0
1775738881.399021,0.5,11.5,3672.17,0
1775738881.906344,1.1,11.5,3669.13,0
1775738882.4135833,0.4,11.4,3663.66,0
1775738882.9207437,0.2,11.4,3661.31,0
1775738883.4279525,0.7,11.4,3663.5,0
1775738883.9353578,0.6,11.4,3661.56,0
1775738884.442702,2.1,11.5,3677.41,0
1775738884.9500296,0.9,11.5,3677.37,0
1775738885.4573958,0.6,11.5,3677.0,0
1775738885.96451,0.4,11.5,3677.16,0
1775738886.4717517,0.6,11.5,3672.47,0
1775738886.979138,1.9,11.5,3672.67,0
1775738887.486522,0.7,11.5,3673.23,0
1775738887.9939258,3.8,10.9,3495.64,0
1775738888.5010498,2.2,10.9,3497.57,0
1775738889.0090516,0.5,10.9,3483.0,0
1775738889.516198,0.6,10.9,3483.0,0
1775738890.023409,2.8,10.8,3468.35,0
1775738890.5309944,1.1,10.8,3453.24,0
1775738891.038383,0.9,10.8,3451.46,0
1775738891.5456967,0.5,10.8,3448.34,0
1775738892.0531616,0.6,10.7,3443.04,0
1775738892.5610533,0.5,10.7,3435.37,0
1775738893.0684555,0.5,10.7,3435.45,0
1775738893.575894,0.7,10.7,3435.45,0
1775738894.083166,0.5,10.7,3434.24,0
1775738894.5905776,0.5,10.7,3426.39,0
1775738895.0979073,0.6,10.7,3425.26,0
1775738895.605173,0.5,10.7,3426.45,0
1775738896.1124616,0.5,10.7,3423.39,0
1775738896.6197937,0.5,10.7,3424.13,0
1775738897.1271195,1.6,10.7,3434.2,0
1775738897.6344454,0.9,10.7,3413.52,0
1775738898.141731,0.6,10.6,3411.06,0
1775738898.6491365,0.6,10.7,3412.05,0
1775738899.156149,1.0,10.6,3409.5,0
1775738899.663454,0.4,10.6,3404.82,0
1775738900.1707275,6.3,10.7,3416.66,1
1775738900.6817265,10.2,11.0,3508.6,1
1775738901.1907685,7.2,11.3,3634.86,1
1775738901.6980207,7.8,11.8,3776.56,1
1775738902.2051659,5.4,11.9,3802.99,1
1775738902.712296,5.6,12.0,3851.91,1
1775738903.2193828,5.6,12.1,3884.04,1
1775738903.7264807,5.7,12.2,3902.64,1
1775738904.2334347,5.6,12.2,3909.48,1
1775738904.7405198,5.4,12.3,3934.53,1
1775738905.2477355,5.8,12.3,3948.8,1
1775738905.7547426,6.1,12.7,4068.48,1
1775738906.2621343,5.6,12.7,4077.96,1
1775738906.7695959,6.3,12.9,4143.66,1
1775738907.2775903,6.0,13.0,4169.99,1
1775738907.785158,6.5,13.0,4164.81,1
1775738908.2926595,6.2,13.1,4201.66,1
1775738908.8002117,5.2,13.1,4210.5,1
1775738909.307716,2.1,13.1,4209.68,2
1775738909.8150215,15.9,13.5,4318.32,2
1775738910.3226247,15.0,13.5,4339.15,2
1775738910.8299484,12.9,14.3,4592.21,2
1775738911.3371542,13.0,14.5,4630.57,3
1775738911.8446686,27.1,14.8,4742.11,2
1775738912.3522043,11.8,14.9,4763.95,2
1775738912.8593836,14.2,15.8,5062.22,2
1775738913.368084,18.1,13.8,4421.31,2
1775738913.875514,12.0,13.9,4451.9,2
1775738914.3831875,14.6,14.0,4499.17,2
1775738914.8912275,10.0,14.1,4524.86,2
1775738915.3987024,11.6,14.5,4652.39,2
1775738915.9061644,10.9,14.6,4662.97,2
1775738916.4136727,11.0,14.7,4716.14,2
1775738916.9210515,12.2,14.9,4769.39,2
1775738917.4282773,12.3,15.2,4876.55,2
1775738917.9358373,11.0,15.3,4913.94,2
1775738918.4433236,11.0,15.4,4936.54,2
1775738918.9508955,6.9,15.4,4928.88,2
1775738919.4584432,12.6,15.2,4878.32,2
1775738919.9681103,11.3,15.4,4936.94,2
1775738920.4757023,8.8,15.4,4935.2,2
1775738920.9832652,5.9,15.4,4940.98,3
1775738921.4915674,23.6,15.5,4963.16,2
1775738922.000152,15.0,15.7,5037.61,2
1775738922.5103912,14.0,14.9,4775.87,2
1775738923.0191011,19.0,14.5,4653.5,1
1775738923.5262833,9.3,14.6,4686.45,1
1775738924.0335388,13.2,12.9,4120.46,1
1775738924.5408967,9.5,13.0,4154.48,1
1775738925.048325,5.3,13.0,4166.87,1
1775738925.555273,6.0,13.0,4172.6,1
1775738926.0622628,5.4,13.0,4172.77,1
1775738926.5694327,5.6,13.1,4180.79,1
1775738927.0765178,7.1,13.3,4259.29,1
1775738927.5840588,5.8,13.4,4285.21,1
1775738928.091567,5.3,13.4,4299.84,1
1775738928.5990171,5.8,13.5,4310.5,1
1775738929.107132,6.2,13.4,4295.59,1
1775738929.6156886,6.2,13.4,4304.68,1
1775738930.1232264,7.1,13.5,4326.4,2
1775738930.6306067,15.3,13.7,4373.35,2
1775738931.138052,7.8,13.8,4414.56,2
1775738931.6499655,16.9,14.5,4652.07,2
1775738932.157396,10.6,14.6,4684.32,2
1775738932.6649458,10.1,14.7,4717.34,2
1775738933.1723537,13.3,14.8,4752.16,1
1775738933.6795876,6.6,15.0,4790.96,2
1775738934.1870158,14.8,14.8,4737.93,2
1775738934.6954176,21.0,12.9,4139.68,2
1775738935.2025838,14.6,13.4,4306.32,2
1775738935.710137,21.8,13.8,4435.88,3
1775738936.217753,23.0,14.5,4634.16,3
1775738936.725063,15.4,15.0,4793.88,3
1775738937.2329926,19.8,15.6,4989.84,3
1775738937.7403927,16.6,15.7,5038.86,3
1775738938.2477314,16.2,15.8,5077.57,3
1775738938.755279,16.2,16.0,5137.46,3
1775738939.262821,15.6,16.3,5225.52,3
1775738939.7703958,13.9,16.6,5309.3,3
1775738940.2776496,19.4,17.0,5449.75,3
1775738940.7863586,16.9,17.0,5457.45,3
1775738941.2938786,15.6,17.3,5534.97,3
1775738941.801266,16.5,17.6,5627.38,3
1775738942.3088222,20.4,17.7,5662.88,2
1775738942.8164577,10.9,17.9,5721.93,2
1775738943.3238156,11.0,17.7,5664.15,2
1775738943.8313172,16.0,15.6,4996.34,2
1775738944.3387468,16.5,15.6,5008.16,2
1775738944.8462603,17.5,15.7,5039.73,2
1775738945.3535566,9.9,15.8,5072.49,2
1775738945.8635678,13.3,15.8,5056.49,1
1775738946.3711164,5.9,15.8,5056.48,1
1775738946.87881,14.0,13.7,4391.78,1
1775738947.3875773,9.0,13.7,4386.5,0
1775738947.894986,2.1,13.7,4376.11,0
1775738948.4023068,4.1,11.4,3637.2,0
1775738948.9101982,4.7,11.3,3612.94,0
1775738949.4174623,4.5,11.2,3601.64,1
1775738949.9248912,6.3,11.2,3580.55,1
1775738950.4319444,12.8,11.4,3644.57,1
1775738950.9394252,5.3,11.8,3783.12,1
1775738951.4468153,7.9,12.1,3883.3,1
1775738951.9540164,5.7,12.2,3902.73,1
1775738952.4612176,5.6,12.3,3931.12,1
1775738952.96835,5.7,12.4,3973.04,1
1775738953.4754996,7.4,12.5,4002.75,2
1775738953.982731,22.3,12.8,4087.48,3
1775738954.494603,23.3,13.1,4181.97,3
1775738955.0021758,17.6,14.3,4567.05,3
1775738955.509814,20.6,15.0,4814.11,3
1775738956.017076,15.6,15.4,4921.5,3
1775738956.5261753,17.2,15.7,5038.11,3
1775738957.0341487,17.4,16.2,5173.96,3
1775738957.5420065,16.5,16.3,5223.51,3
1775738958.0494936,15.7,16.4,5239.7,3
1775738958.5567532,15.8,16.5,5300.96,3
1775738959.0641167,15.1,16.7,5337.47,3
1775738959.5713334,14.0,17.3,5544.43,3
1775738960.079175,21.8,17.6,5650.03,3
1775738960.5874984,16.7,17.8,5707.61,3
1775738961.0952983,17.4,17.8,5704.49,4
1775738961.6028728,28.9,18.0,5774.26,4
1775738962.1174421,20.5,18.1,5808.6,3
1775738962.624741,19.2,19.0,6072.2,3
1775738963.1321611,14.5,17.1,5493.16,4
1775738963.6405144,29.1,17.4,5579.09,4
1775738964.1486316,29.0,17.6,5622.43,6
1775738964.6563027,48.7,18.2,5845.96,6
1775738965.1671154,36.8,19.0,6073.13,6
1775738965.6761417,39.2,20.3,6489.34,5
1775738966.1842983,31.9,21.0,6728.09,4
1775738966.6917975,22.4,21.1,6758.91,4
1775738967.2006812,32.9,18.8,6007.66,4
1775738967.7090364,36.3,17.8,5718.2,4
1775738968.2167542,21.7,18.1,5789.45,4
1775738968.7255049,24.6,18.2,5815.39,4
1775738969.2335005,21.0,18.2,5841.72,4
1775738969.7409265,21.7,18.6,5961.71,4
1775738970.2486145,20.8,18.9,6057.55,4
1775738970.7589536,22.8,19.6,6283.49,4
1775738971.2671845,20.6,19.9,6364.45,4
1775738971.7753239,21.3,19.9,6366.85,4
1775738972.2829206,21.0,20.1,6435.2,4
1775738972.7905505,20.7,20.2,6467.17,4
1775738973.2985332,19.7,20.2,6469.86,4
1775738973.8088186,29.1,20.4,6534.1,6
1775738974.3175743,44.9,21.0,6714.7,5
1775738974.8276913,29.0,21.1,6757.93,5
1775738975.3359056,29.3,22.5,7217.11,5
1775738975.8444521,31.5,20.7,6628.34,6
1775738976.3531804,40.2,21.0,6716.69,5
1775738976.8630946,32.2,21.3,6837.95,5
1775738977.3706176,29.4,21.7,6965.37,5
1775738977.8797421,36.7,20.4,6535.04,5
1775738978.3879495,29.7,20.6,6598.13,5
1775738978.8955772,26.5,20.8,6647.62,5
1775738979.4044564,25.1,20.9,6691.62,4
1775738979.9121528,21.8,21.2,6785.86,4
1775738980.4221702,32.3,19.4,6218.76,3
1775738980.9310439,18.1,19.6,6272.71,3
1775738981.4384167,26.1,17.8,5716.09,3
1775738981.9465766,20.6,17.9,5722.07,4
1775738982.4549901,32.6,18.2,5823.38,4
1775738982.9623969,20.6,18.5,5921.87,4
1775738983.4697955,22.5,19.1,6125.92,4
1775738983.9778955,21.0,19.2,6151.34,4
1775738984.4853249,14.4,19.5,6232.54,4
1775738984.9933743,21.2,19.6,6290.0,4
1775738985.5022666,21.4,19.7,6314.71,4
1775738986.009589,21.1,20.0,6391.61,4
1775738986.5174,23.6,19.9,6376.0,4
1775738987.0255384,21.7,20.1,6425.54,2
1775738987.5330606,10.9,20.1,6426.95,2
1775738988.0408404,23.2,15.7,5023.6,1
1775738988.5492003,16.2,15.7,5033.74,1
1775738989.056749,10.2,15.4,4935.43,1
1775738989.564542,15.1,13.3,4250.86,1
1775738990.0720198,5.8,13.3,4250.86,1
1775738990.5794795,9.2,13.3,4262.6,1
1775738991.0867887,5.1,13.3,4270.09,1
1775738991.5942256,1.6,13.4,4295.29,1
1775738992.1018243,11.1,13.4,4300.09,1
1775738992.614481,5.6,13.4,4293.14,1
1775738993.1222048,5.7,13.4,4292.42,1
1775738993.6297085,5.8,13.4,4297.52,1
1775738994.1371682,5.5,13.4,4277.86,1
1775738994.6443522,12.4,13.6,4342.32,1
1775738995.1521223,12.8,11.3,3609.55,1
1775738995.6594632,12.6,12.0,3832.53,1
1775738996.1671395,6.5,12.1,3880.58,1
1775738996.6742728,5.4,12.2,3903.06,1
1775738997.1815538,7.0,12.3,3940.64,1
1775738997.6886404,6.1,12.4,3980.23,1
1775738998.1957233,5.7,12.5,3992.82,1
1775738998.70294,6.7,12.5,4009.5,1
1775738999.2098837,7.6,12.6,4026.14,3
1775738999.7172608,21.6,12.7,4057.59,3
1775739000.226025,22.6,13.5,4318.28,3
1775739000.7334373,18.9,14.5,4649.44,3
1775739001.241699,20.1,15.3,4917.3,3
1775739001.7489552,16.9,15.5,4980.08,4
1775739002.2577198,27.9,15.9,5087.13,4
1775739002.7653813,24.3,16.3,5207.28,4
1775739003.272743,21.3,17.1,5486.7,4
1775739003.7804298,20.0,17.6,5628.89,4
1775739004.2880201,23.6,17.9,5718.82,4
1775739004.7965426,21.7,18.0,5778.02,4
1775739005.3038225,26.6,18.4,5885.48,4
1775739005.8124852,30.9,19.0,6102.7,4
1775739006.320625,29.0,19.4,6202.77,3
1775739006.8283195,18.3,19.5,6256.48,3
1775739007.3355956,23.1,17.8,5708.43,3
1775739007.8435843,18.1,17.9,5722.99,3
1775739008.3508234,17.2,18.0,5782.43,3
1775739008.8588345,17.1,18.3,5852.23,3
1775739009.3663409,13.2,18.2,5831.39,3
1775739009.8738854,23.3,18.2,5843.15,3
1775739010.3816,16.2,18.2,5838.93,3
1775739010.8895955,17.0,18.3,5871.63,3
1775739011.398378,16.5,18.3,5863.78,1
1775739011.9063988,5.4,18.3,5847.72,1
1775739012.4140232,10.8,17.4,5559.29,1
1775739012.9215453,19.3,13.5,4326.62,1
1775739013.4290037,12.5,13.5,4327.87,2
1775739013.9365566,19.5,13.6,4350.9,1
1775739014.443761,7.7,13.8,4415.27,2
1775739014.9510105,21.4,12.2,3902.24,2
1775739015.4597647,20.8,12.5,3990.09,2
1775739015.96711,12.8,13.0,4162.22,2
1775739016.475168,13.1,13.5,4309.34,2
1775739016.9824185,13.0,13.6,4360.83,3
1775739017.4896998,19.8,13.8,4414.07,3
1775739017.9975972,19.6,14.2,4543.98,3
1775739018.505211,24.3,14.9,4772.64,4
1775739019.013295,28.5,15.6,4991.01,4
1775739019.5208733,22.8,16.5,5278.95,4
1775739020.0286586,23.0,17.1,5464.7,4
1775739020.5363433,21.7,17.5,5618.15,4
1775739021.0446308,22.3,17.9,5739.16,4
1775739021.5522368,22.3,18.1,5807.0,5
1775739022.0599778,32.1,18.5,5925.25,5
1775739022.568622,29.8,18.9,6049.5,5
1775739023.0834107,22.4,19.5,6260.38,5
1775739023.5933535,35.4,20.4,6547.38,5
1775739024.104211,28.2,20.8,6656.55,6
1775739024.6120186,35.5,21.2,6804.71,6
1775739025.1200666,36.8,21.9,7014.47,6
1775739025.6279867,32.8,22.5,7212.8,6
1775739026.1356514,33.3,23.0,7383.58,6
1775739026.648364,32.9,23.2,7424.21,5
1775739027.1562564,27.4,23.4,7495.68,5
1775739027.6643577,30.4,21.4,6856.42,5
1775739028.1728082,36.6,22.0,7059.43,6
1775739028.68172,43.2,22.2,7112.88,6
1775739029.189747,31.1,22.5,7212.12,5
1775739029.6994753,32.4,23.4,7481.72,5
1775739030.2079356,27.8,23.4,7488.29,5
1775739030.7153466,34.7,21.7,6964.54,5
1775739031.2230418,25.6,22.0,7041.53,5
1775739031.7306783,34.3,22.2,7121.02,4
1775739032.2379646,28.1,22.3,7154.18,5
1775739032.7454693,28.1,19.5,6261.66,5
1775739033.263012,51.6,19.2,6156.5,6
1775739033.7718368,32.1,19.3,6172.72,6
1775739034.2797968,43.4,20.3,6518.88,7
1775739034.7890317,33.0,20.9,6708.91,7
1775739035.2967486,39.8,22.1,7075.14,6
1775739035.8074126,40.4,22.6,7225.27,6
1775739036.3150768,35.8,20.9,6706.75,6
1775739036.8224502,42.9,21.9,7011.8,6
1775739037.3310633,34.7,22.1,7071.89,6
1775739037.8406541,38.5,22.3,7139.68,6
1775739038.3484576,37.9,22.7,7266.13,6
1775739038.8569446,38.6,23.2,7416.73,6
1775739039.365019,39.4,22.2,7101.47,6
1775739039.8726363,35.3,22.8,7293.82,6
1775739040.3801703,35.6,23.1,7387.14,6
1775739040.888323,32.1,23.2,7440.37,6
1775739041.3971763,31.7,23.4,7498.41,6
1775739041.9050004,33.3,23.8,7638.07,7
1775739042.413149,43.1,24.1,7731.19,7
1775739042.9212976,41.5,24.4,7815.75,7
1775739043.4338193,38.9,25.2,8060.77,7
1775739043.943419,36.9,25.4,8122.46,6
1775739044.4509764,33.9,26.0,8343.07,6
1775739044.9587328,32.9,26.2,8387.13,6
1775739045.4662576,39.4,24.8,7935.94,5
1775739045.9806852,30.5,24.9,7969.53,5
1775739046.4888184,32.2,22.8,7302.94,5
1775739046.996816,34.9,22.7,7283.66,3
1775739047.505342,19.6,22.8,7307.08,3
1775739048.0134985,22.7,20.5,6552.14,4
1775739048.5208473,42.7,18.1,5793.07,4
1775739049.0284584,23.8,18.1,5804.82,3
1775739049.5357409,18.9,18.8,6013.54,4
1775739050.0435038,24.3,17.0,5433.8,4
1775739050.5520144,35.3,17.2,5518.92,4
1775739051.0616233,24.9,17.3,5547.1,3
1775739051.5691717,21.9,18.2,5844.2,3
1775739052.0768209,24.4,16.2,5194.79,3
1775739052.584812,17.9,16.3,5223.04,3
1775739053.093476,18.7,16.5,5301.35,3
1775739053.6060355,16.4,16.7,5355.26,3
1775739054.1155047,16.0,16.9,5407.02,3
1775739054.6235487,16.2,17.2,5513.38,3
1775739055.1312046,15.0,17.4,5579.93,2
1775739055.6387956,12.4,17.4,5587.14,3
1775739056.1462102,29.4,15.8,5060.86,3
1775739056.6545773,23.0,15.7,5039.21,3
1775739057.161739,18.0,16.4,5257.24,3
1775739057.6695397,19.3,16.7,5361.04,4
1775739058.1766195,31.5,17.2,5508.82,4
1775739058.686964,23.9,17.4,5559.95,4
1775739059.1946728,24.3,18.3,5854.29,4
1775739059.7021818,19.0,18.5,5937.06,4
1775739060.2095644,20.9,18.7,6006.53,3
1775739060.7167723,16.2,18.8,6023.45,3
1775739061.2243602,23.0,16.8,5389.3,4
1775739061.7329752,36.8,17.2,5497.05,5
1775739062.242202,36.5,17.5,5602.95,5
1775739062.749753,34.7,18.5,5912.86,4
1775739063.2576969,22.5,19.2,6143.02,4
1775739063.7654965,25.0,19.6,6266.79,4
1775739064.2733274,28.4,18.0,5773.86,4
1775739064.7822819,25.5,18.4,5882.31,4
1775739065.2900686,21.6,18.6,5969.98,4
1775739065.797881,23.3,18.8,6011.55,5
1775739066.3053007,23.4,18.9,6066.34,5
1775739066.813305,41.6,19.6,6264.33,6
1775739067.323835,48.3,20.1,6441.23,6
1775739067.835729,44.6,21.0,6721.86,6
1775739068.3445895,34.4,21.9,7010.92,6
1775739068.8526325,38.4,22.7,7280.28,6
1775739069.3623621,31.0,22.9,7342.85,6
1775739069.8703446,31.2,23.2,7424.91,6
1775739070.3779294,30.1,23.3,7471.08,5
1775739070.8902366,28.3,23.6,7562.89,5
1775739071.3983173,34.1,21.6,6918.18,5
1775739071.9069684,27.6,21.5,6898.47,4
1775739072.414564,22.6,22.0,7046.21,5
1775739072.9248378,34.5,20.4,6547.86,5
1775739073.432884,36.9,20.7,6641.73,5
1775739073.9408562,30.5,21.2,6779.34,5
1775739074.4482362,27.7,21.6,6910.99,5
1775739074.9558458,25.9,21.7,6945.85,5
1775739075.463285,28.0,21.8,6979.44,4
1775739075.9705958,23.0,22.1,7068.74,6
1775739076.4778273,49.3,22.3,7138.2,5
1775739076.985828,39.3,20.7,6633.18,5
1775739077.4933736,31.3,20.2,6475.11,5
1775739078.0032694,41.9,20.3,6519.02,5
1775739078.5127923,21.6,20.5,6579.67,5
1775739079.0210266,29.5,20.9,6706.51,5
1775739079.530146,26.9,21.3,6834.94,4
1775739080.0383635,21.6,21.6,6913.0,4
1775739080.5468237,24.7,19.6,6278.71,4
1775739081.0550146,29.7,19.5,6254.46,3
1775739081.562669,17.6,19.6,6291.99,3
1775739082.070349,19.0,19.7,6311.29,3
1775739082.5775712,22.3,18.0,5752.89,3
1775739083.085806,18.8,17.9,5744.02,3
1775739083.5939555,15.6,18.2,5825.06,3
1775739084.1089165,22.2,18.2,5832.5,4
1775739084.6180866,28.4,18.3,5878.38,4
1775739085.1255987,20.6,18.4,5909.03,4
1775739085.6331306,26.0,19.4,6199.12,3
1775739086.1405377,14.1,19.5,6233.62,3
1775739086.6481175,7.4,19.4,6225.91,3
1775739087.1553168,24.7,17.5,5593.32,3
1775739087.6640525,24.2,17.6,5640.04,4
1775739088.1727662,28.8,17.9,5728.27,4
1775739088.6801064,23.2,18.0,5750.42,3
1775739089.1890893,20.1,18.6,5968.21,2
1775739089.6967409,11.4,18.7,5994.27,2
1775739090.2052116,26.0,15.1,4844.27,2
1775739090.7128801,17.7,15.2,4866.53,2
1775739091.2206244,11.5,15.3,4906.49,2
1775739091.7278783,10.8,15.4,4926.58,2
1775739092.2358046,11.2,15.4,4931.41,2
1775739092.7433999,11.5,15.5,4950.05,2
1775739093.2511203,9.9,15.6,4992.79,2
1775739093.7583644,11.6,16.1,5155.96,2
1775739094.2658596,13.5,16.2,5188.23,2
1775739094.7734268,15.8,16.2,5177.08,3
1775739095.2815967,21.8,16.3,5209.22,3
1775739095.7890558,17.6,16.6,5317.6,3
1775739096.296322,20.3,17.0,5448.53,2
1775739096.803551,12.9,17.3,5548.49,3
1775739097.3109431,21.9,15.1,4825.98,3
1775739097.8208025,29.0,15.3,4909.78,3
1775739098.3284504,18.4,16.0,5110.61,3
1775739098.835969,23.3,16.3,5213.54,4
1775739099.3433938,29.2,16.5,5290.29,3
1775739099.8507948,17.8,16.8,5380.97,3
1775739100.3582232,24.2,17.7,5660.47,3
1775739100.866147,24.4,16.2,5205.54,3
1775739101.3737023,16.4,16.4,5241.72,3
1775739101.8811457,19.5,16.6,5313.07,3
1775739102.3886225,16.2,16.7,5343.78,3
1775739102.8961973,15.7,16.8,5388.58,3
1775739103.4038036,16.6,17.2,5501.54,3
1775739103.9111621,16.5,17.5,5606.58,3
1775739104.4184625,14.3,17.7,5675.85,3
1775739104.9268508,19.1,18.1,5784.49,3
