time,cpu,ram_pct,ram_mb,serving_requests
1775797407.8602529,0.0,34.4,11007.81,0
1775797408.371707,0.6,34.4,11008.79,0
1775797408.8792977,0.5,34.4,11004.67,0
1775797409.387813,0.6,34.3,11001.77,0
1775797409.8954499,0.6,34.3,11000.25,0
1775797410.402974,1.1,34.3,11001.74,0
1775797410.9104028,0.4,34.3,11000.04,0
1775797411.4179702,0.5,34.3,10998.5,0
1775797411.92555,0.7,34.3,10996.18,0
1775797412.4332173,0.6,34.3,10998.36,0
1775797412.9409125,0.4,34.3,10996.67,0
1775797413.448577,1.0,34.3,10996.91,0
1775797413.9562256,1.2,34.3,10997.93,0
1775797414.463544,1.1,34.3,10998.88,0
1775797414.9711757,0.5,34.3,10995.16,0
1775797415.4787514,0.4,34.3,10993.98,0
1775797415.9861515,1.5,34.3,10989.18,0
1775797416.493654,0.5,34.3,10984.9,0
1775797417.001166,2.6,34.3,11000.3,0
1775797417.5098383,0.7,34.3,11002.52,0
1775797418.0185268,0.6,34.3,11003.43,0
1775797418.5261204,1.2,34.3,11003.58,0
1775797419.0337913,0.6,34.3,11001.67,0
1775797419.5413766,0.5,34.3,11002.9,0
1775797420.0488539,1.1,34.3,10999.84,0
1775797420.5565026,1.4,34.3,10999.98,0
1775797421.0638382,0.6,34.3,10995.92,0
1775797421.5713823,0.4,34.3,10998.13,0
1775797422.0789945,0.5,34.3,10993.48,0
1775797422.5865345,0.6,34.3,10994.71,0
1775797423.0942364,0.4,34.3,10995.91,0
1775797423.601732,0.7,34.3,10993.72,0
1775797424.1093416,0.7,34.3,10992.92,0
1775797424.6169546,0.9,34.3,10994.64,0
1775797425.1244357,0.7,34.3,10991.61,0
1775797425.6319687,0.6,34.3,10991.6,0
1775797426.1394975,0.5,34.3,10988.7,0
1775797426.6470785,4.1,34.0,10876.19,0
1775797427.1545467,6.2,34.0,10897.74,0
1775797427.6620033,0.4,34.0,10897.96,0
1775797428.1694963,0.7,34.0,10897.29,0
1775797428.676923,0.4,34.0,10894.14,0
1775797429.1846776,0.5,34.0,10882.5,0
1775797429.692227,0.7,34.0,10879.12,0
1775797430.1998994,0.6,33.9,10870.33,0
1775797430.707534,1.4,33.9,10874.5,0
1775797431.2149713,0.7,33.9,10869.81,0
1775797431.7224798,0.6,33.9,10871.75,0
1775797432.2299697,0.4,33.9,10868.98,0
1775797432.737424,0.6,33.9,10866.14,0
1775797433.2450597,0.4,33.9,10864.06,0
1775797433.752606,0.6,33.9,10866.84,0
1775797434.2602174,0.6,33.9,10863.5,0
1775797434.767717,0.5,33.9,10863.72,0
1775797435.2752361,0.2,33.9,10863.34,0
1775797435.782636,1.0,33.9,10859.43,0
1775797436.2901518,0.5,33.9,10854.81,0
1775797436.7976465,2.0,33.9,10859.93,0
1775797437.30521,1.0,33.9,10860.04,0
1775797437.812678,0.7,33.9,10859.98,0
1775797438.3201156,6.3,33.9,10854.55,1
1775797438.8314025,6.1,33.9,10852.94,1
1775797439.3391078,10.1,33.8,10843.68,2
1775797439.8484514,8.5,33.8,10842.46,1
1775797440.3562033,6.5,33.9,10844.66,1
1775797440.864005,3.3,33.9,10849.26,0
1775797441.371614,0.7,33.9,10845.62,0
1775797441.8790967,0.6,33.8,10840.96,0
1775797442.386703,0.4,33.8,10843.64,0
1775797442.8944008,0.5,33.8,10840.65,0
1775797443.4020252,1.0,33.8,10839.95,0
1775797443.909624,0.7,33.9,10846.63,0
1775797444.4173305,4.9,33.9,10850.72,1
1775797444.9257092,6.7,33.9,10849.78,1
1775797445.433319,5.4,33.9,10851.99,1
1775797445.941123,5.3,33.9,10849.54,0
1775797446.4485936,0.9,33.9,10853.64,0
1775797446.956224,3.5,33.9,10871.92,1
1775797447.464037,5.8,33.9,10872.17,1
1775797447.9717438,5.6,33.9,10865.14,1
1775797448.4793897,5.9,33.9,10864.95,1
1775797448.9870658,3.1,33.9,10860.24,0
1775797449.494688,1.2,33.9,10859.79,1
1775797450.0047367,6.5,33.9,10856.72,1
1775797450.5122643,6.3,33.9,10859.89,1
1775797451.0220373,7.1,33.9,10859.13,1
1775797451.5300083,11.5,33.9,10855.79,2
1775797452.0378263,7.6,33.9,10854.89,1
1775797452.545863,6.3,33.9,10853.44,1
1775797453.0538094,1.5,33.9,10852.62,0
1775797453.5614429,0.5,33.9,10850.72,0
1775797454.0690079,0.6,33.9,10849.62,0
1775797454.576545,1.1,33.9,10848.23,0
1775797455.084174,0.4,33.9,10848.0,0
1775797455.5916371,0.4,33.9,10849.21,0
1775797456.099074,0.4,33.9,10846.38,0
1775797456.6064942,0.6,33.9,10848.1,0
1775797457.1140206,2.5,33.9,10858.98,0
1775797457.6215096,0.4,33.9,10859.42,0
1775797458.1287308,0.6,33.9,10851.26,0
1775797458.6360087,1.0,33.9,10852.98,0
1775797459.143521,0.7,33.9,10852.97,0
1775797459.6510234,0.6,33.9,10854.45,0
1775797460.158546,1.4,33.9,10853.09,0
1775797460.6661716,1.1,33.9,10858.44,0
1775797461.1738186,0.6,33.9,10856.3,0
1775797461.6812458,0.6,33.9,10850.91,0
1775797462.1884797,0.4,33.9,10853.08,0
1775797462.6957564,0.6,33.9,10853.32,0
1775797463.203184,0.5,33.9,10852.11,0
1775797463.7104506,1.1,33.9,10853.43,0
1775797464.2179377,0.7,33.9,10850.85,0
1775797464.72549,5.1,33.9,10862.56,1
1775797465.2332637,5.5,33.9,10862.77,1
