time,cpu,ram_pct,ram_mb,serving_requests
1775738545.5100837,0.0,11.7,3738.09,0
1775738546.0217178,0.7,11.7,3737.58,0
1775738546.5293012,0.6,11.7,3736.0,0
1775738547.036814,1.9,11.7,3733.29,0
1775738547.5441964,1.4,11.7,3736.45,0
1775738548.05165,0.5,11.6,3728.55,0
1775738548.5590723,0.5,11.6,3725.09,0
1775738549.0664144,2.6,11.6,3717.71,0
1775738549.573786,0.5,11.6,3718.2,0
1775738550.0808456,0.6,11.6,3718.2,0
1775738550.588234,0.9,11.6,3719.39,0
1775738551.0955975,0.4,11.6,3714.73,0
1775738551.6027129,1.5,11.6,3717.31,0
1775738552.1100636,0.2,11.6,3714.96,0
1775738552.6172023,0.5,11.6,3715.34,0
1775738553.1245792,0.2,11.6,3713.95,0
1775738553.6317368,0.5,11.6,3713.27,0
1775738554.1401553,0.7,11.6,3711.89,0
1775738554.6476111,0.6,11.6,3707.55,0
1775738555.1548488,0.2,11.6,3706.12,0
1775738555.6619477,0.6,11.6,3703.46,0
1775738556.1691442,0.7,11.6,3705.69,0
1775738556.6763046,0.6,11.5,3697.5,0
1775738557.183812,1.7,11.6,3719.24,0
1775738557.6914527,0.6,11.6,3714.79,0
1775738558.1987748,0.9,11.6,3713.43,0
1775738558.7061718,0.5,11.6,3710.82,0
1775738559.2131429,0.2,11.6,3711.46,0
1775738559.7204833,0.2,11.6,3712.89,0
1775738560.2278347,0.6,11.6,3712.89,0
1775738560.7351294,1.6,11.6,3710.38,0
1775738561.24257,0.6,11.6,3711.88,0
1775738561.7503257,0.7,11.6,3710.04,0
1775738562.2578065,0.2,11.6,3708.53,0
1775738562.7650616,0.5,11.6,3707.11,0
1775738563.2723746,0.5,11.6,3701.62,0
1775738563.7797155,1.0,11.6,3703.16,0
1775738564.2871494,0.5,11.6,3701.15,0
1775738564.7944489,5.6,10.9,3481.3,0
1775738565.3017976,1.0,10.8,3459.24,0
1775738565.809529,1.0,10.8,3452.06,0
1775738566.316886,0.4,10.8,3446.95,0
1775738566.824219,2.6,10.8,3471.48,0
1775738567.3316119,0.4,10.8,3464.62,0
1775738567.838988,0.6,10.8,3459.87,0
1775738568.3462574,0.5,10.8,3462.03,0
1775738568.8536003,0.6,10.8,3460.67,0
1775738569.3610017,0.4,10.8,3463.35,0
1775738569.868354,0.6,10.8,3463.59,0
1775738570.3755164,0.4,10.8,3461.47,0
1775738570.8826745,0.7,10.8,3465.16,0
1775738571.3899274,0.5,10.8,3461.49,0
1775738571.897409,0.5,10.8,3466.63,0
1775738572.404903,0.5,10.8,3464.55,0
1775738572.9123523,0.2,10.8,3463.56,0
1775738573.4198067,1.1,10.8,3460.75,0
1775738573.927274,1.1,10.8,3461.88,0
1775738574.4345236,0.4,10.8,3461.88,0
1775738574.9418576,0.5,10.8,3461.33,0
1775738575.4491677,1.0,10.8,3458.45,0
1775738575.9566607,6.7,10.8,3466.97,1
1775738576.4671319,12.3,11.1,3542.47,1
1775738576.9746,6.4,11.6,3726.95,1
1775738577.4826038,8.5,12.1,3863.79,1
1775738577.9899666,5.8,12.2,3896.05,1
1775738578.4971488,7.9,12.3,3950.38,1
1775738579.0047662,7.1,12.4,3981.21,1
1775738579.5118558,5.7,12.5,3992.11,1
1775738580.0189605,6.4,12.5,4010.75,2
1775738580.5265193,18.7,12.8,4098.11,2
1775738581.0339544,10.9,12.9,4129.24,2
1775738581.541079,14.6,13.9,4440.57,2
1775738582.0494406,11.8,14.1,4506.69,2
1775738582.5567565,10.7,14.2,4559.32,2
1775738583.064486,14.6,14.4,4625.41,3
1775738583.572477,24.3,14.8,4728.81,3
1775738584.0800922,15.8,15.1,4852.74,3
1775738584.587873,18.1,15.8,5059.8,3
1775738585.095038,15.0,16.0,5128.06,3
1775738585.6030421,13.1,16.3,5236.33,3
1775738586.110623,19.8,16.8,5391.34,3
1775738586.6179574,16.7,16.9,5426.29,3
1775738587.1253316,18.5,17.3,5533.03,4
1775738587.6325839,32.0,17.5,5598.86,3
1775738588.1401129,16.9,17.6,5628.73,3
1775738588.6472187,20.3,18.0,5763.56,3
1775738589.1549237,24.2,16.4,5240.99,3
1775738589.6624787,19.3,16.5,5280.18,3
1775738590.1702266,17.6,16.8,5391.39,3
1775738590.6790764,18.6,17.0,5431.85,3
1775738591.1879728,16.7,17.0,5447.5,3
1775738591.6953766,15.9,17.1,5472.64,3
1775738592.2026772,16.1,17.3,5539.07,3
1775738592.712967,17.7,17.5,5610.5,3
1775738593.2214108,28.5,15.8,5068.31,3
1775738593.7299995,24.8,16.3,5219.3,3
1775738594.2377121,19.5,16.7,5341.93,4
1775738594.7452438,28.9,16.9,5419.45,4
1775738595.252855,21.2,17.1,5472.97,3
1775738595.7601712,19.5,17.8,5709.76,3
1775738596.2675226,22.3,16.0,5139.03,3
1775738596.7749856,23.3,16.3,5231.97,4
1775738597.284856,28.8,16.6,5317.56,4
1775738597.7980294,23.2,16.8,5375.18,4
1775738598.3056026,22.2,17.8,5694.97,4
1775738598.8133702,22.2,18.2,5826.4,4
1775738599.3211486,21.2,18.4,5909.44,4
1775738599.8301857,21.8,18.6,5971.64,4
1775738600.3384318,22.7,19.1,6108.45,4
1775738600.8457985,19.2,19.2,6159.38,3
1775738601.3530843,16.0,19.4,6204.84,3
1775738601.8605182,21.8,17.5,5603.49,3
1775738602.3682504,19.7,17.6,5652.34,3
1775738602.8769906,22.5,17.9,5736.02,3
1775738603.3857715,16.8,18.1,5794.97,3
1775738603.8968213,15.6,18.1,5813.54,3
1775738604.4044337,19.1,18.4,5883.82,3
1775738604.912429,15.5,18.4,5882.91,2
1775738605.4200876,10.7,18.3,5875.78,2
1775738605.927572,14.0,16.0,5126.98,2
1775738606.4351606,18.0,16.1,5149.3,1
1775738606.9459069,15.5,16.1,5146.83,2
1775738607.4535046,17.6,14.0,4481.09,2
1775738607.9610915,15.3,14.5,4634.39,2
1775738608.4687107,15.2,14.8,4736.72,2
1775738608.9764485,11.5,14.9,4757.6,2
1775738609.483601,10.7,14.9,4786.12,2
1775738609.9914217,11.6,15.0,4796.95,1
1775738610.4986944,6.1,15.0,4815.89,1
1775738611.0058744,9.5,12.6,4024.98,1
1775738611.5143833,13.0,12.6,4024.24,1
1775738612.0218887,6.6,12.6,4031.99,2
1775738612.5294757,17.2,12.9,4121.8,3
1775738613.0371497,25.8,13.5,4315.43,3
1775738613.5448282,18.9,14.3,4581.14,3
1775738614.052823,21.3,15.3,4906.16,3
1775738614.5603547,16.5,15.5,4980.7,4
1775738615.067667,27.6,15.9,5093.02,4
1775738615.5751202,24.0,16.3,5229.95,4
1775738616.082866,22.3,17.2,5511.91,4
1775738616.592021,20.7,17.5,5618.37,4
1775738617.099596,26.3,17.7,5678.57,4
1775738617.6069653,22.2,17.9,5740.41,4
1775738618.1144621,20.0,18.1,5793.89,4
1775738618.6223536,23.2,18.8,6020.68,5
1775738619.1297593,32.3,19.0,6091.37,5
1775738619.6375577,36.5,19.6,6272.21,5
1775738620.1461525,38.1,19.0,6072.8,6
1775738620.65439,53.7,19.9,6390.45,6
1775738621.161998,34.2,20.5,6579.41,6
1775738621.6699336,34.1,21.4,6849.8,6
1775738622.1776934,31.2,21.9,7021.99,6
1775738622.6863034,34.7,22.3,7129.77,6
1775738623.1948605,26.3,22.6,7233.06,6
1775738623.7045157,31.6,22.7,7257.58,6
1775738624.2121472,31.0,22.9,7336.25,6
1775738624.7212088,33.1,23.1,7387.84,8
1775738625.2298772,43.9,23.5,7523.03,8
1775738625.738257,54.3,24.2,7759.1,6
1775738626.2508388,31.0,25.4,8140.97,6
1775738626.7587454,42.8,23.7,7596.48,6
1775738627.2669947,48.4,22.8,7303.39,6
1775738627.7744417,40.1,22.9,7343.62,5
1775738628.2830658,29.9,23.2,7417.49,6
1775738628.7909758,40.3,23.5,7527.21,6
1775738629.2993488,39.0,22.2,7104.37,6
1775738629.8076692,35.5,22.8,7288.82,7
1775738630.3149524,42.2,23.2,7436.29,8
1775738630.8232193,37.9,23.5,7532.14,8
1775738631.3308628,53.3,24.5,7864.61,8
