time,cpu,ram_pct,ram_mb,serving_requests
1775767915.3774047,0.0,24.2,7744.48,0
1775767915.8893998,0.7,24.2,7743.85,0
1775767916.3976867,0.4,24.2,7738.72,0
1775767916.9050014,2.1,24.2,7743.83,0
1775767917.4124088,0.9,24.2,7741.75,0
1775767917.9199045,0.4,24.2,7742.23,0
1775767918.427324,0.6,24.1,7736.21,0
1775767918.934819,0.5,24.2,7737.89,0
1775767919.4432056,0.4,24.2,7738.12,0
1775767919.9505727,0.6,24.2,7739.06,0
1775767920.4580092,1.0,24.2,7740.49,0
1775767920.965431,0.5,24.2,7740.97,0
1775767921.4728878,0.7,24.2,7739.6,0
1775767921.9802628,0.4,24.2,7740.34,0
1775767922.4875567,1.1,24.2,7742.55,0
1775767922.9950197,0.7,24.2,7741.73,0
1775767923.5020988,1.1,24.2,7738.55,0
1775767924.0096078,3.3,24.2,7751.95,0
1775767924.5171673,0.2,24.2,7753.67,0
1775767925.0245547,0.5,24.2,7750.29,0
1775767925.5320268,0.7,24.2,7747.19,0
1775767926.039542,0.5,24.2,7746.54,0
1775767926.5470772,0.7,24.2,7745.19,0
1775767927.054609,1.9,24.2,7762.42,0
1775767927.5620236,0.6,24.2,7745.77,0
1775767928.0696058,0.5,24.2,7745.89,0
1775767928.5770562,0.4,24.2,7744.73,0
1775767929.0845008,0.5,24.2,7739.78,0
1775767929.5919416,0.7,24.2,7742.46,0
1775767930.0994117,0.5,24.2,7744.15,0
1775767930.6069837,1.2,24.2,7741.83,0
1775767931.1145408,1.1,24.2,7741.06,0
1775767931.6230419,0.7,24.2,7737.75,0
1775767932.130574,0.2,24.1,7736.11,0
1775767932.637997,0.4,24.1,7735.43,0
1775767933.146506,0.6,24.1,7735.75,0
1775767933.6540275,0.6,24.1,7734.99,0
1775767934.1616447,7.0,23.8,7616.34,0
1775767934.6690571,0.7,23.8,7610.31,0
1775767935.1764302,0.7,23.8,7610.55,0
1775767935.6838543,1.9,23.8,7619.16,0
1775767936.1913016,0.7,23.8,7619.0,0
1775767936.699011,0.5,23.8,7618.3,0
1775767937.2076187,2.7,23.8,7615.91,0
1775767937.715052,0.5,23.8,7615.23,0
1775767938.2223399,0.4,23.7,7608.46,0
1775767938.7298923,0.4,23.8,7608.7,0
1775767939.2374237,0.5,23.7,7602.45,0
1775767939.7450247,0.7,23.7,7597.81,0
1775767940.252568,0.5,23.7,7598.07,0
