time,cpu,ram_pct,ram_mb,serving_requests
1775773685.927301,0.0,24.3,7776.9,0
1775773686.4406567,0.4,24.3,7777.88,0
1775773686.9497912,2.2,24.3,7799.93,0
1775773687.4573042,0.4,24.3,7797.43,0
1775773687.9647665,2.3,24.4,7800.86,0
1775773688.4722657,0.6,24.4,7802.58,0
1775773688.9797752,0.7,24.3,7795.0,0
1775773689.4871287,0.4,24.3,7790.61,0
1775773689.9946558,0.2,24.3,7789.96,0
1775773690.5019202,1.9,24.3,7788.51,0
1775773691.0093253,1.0,24.3,7786.13,0
1775773691.5178368,0.5,24.3,7785.8,0
1775773692.0253923,0.6,24.3,7780.77,0
1775773692.5328305,0.5,24.3,7773.64,0
1775773693.0403247,1.4,24.3,7774.54,0
1775773693.547815,0.9,24.3,7773.06,0
1775773694.0553746,0.5,24.2,7766.36,0
1775773694.5639055,0.5,24.2,7765.3,0
1775773695.0713582,0.5,24.2,7758.56,0
1775773695.5788643,0.5,24.2,7759.35,0
1775773696.0863743,0.5,24.2,7761.95,0
1775773696.5938208,0.7,24.2,7764.38,0
1775773697.1013844,2.0,24.3,7771.46,0
1775773697.6088982,0.4,24.3,7775.09,0
1775773698.1163933,0.4,24.2,7766.97,0
1775773698.6238134,0.4,24.3,7769.65,0
1775773699.131245,0.9,24.3,7770.84,0
1775773699.6389296,0.7,24.3,7771.08,0
1775773700.1463244,0.4,24.2,7767.6,0
1775773700.654811,1.9,24.3,7770.29,0
1775773701.162317,0.4,24.2,7762.27,0
1775773701.6698382,0.9,24.2,7761.39,0
1775773702.1772923,0.4,24.2,7758.17,0
1775773702.6848774,0.5,24.2,7759.4,0
1775773703.192413,0.4,24.2,7758.27,0
1775773703.699976,0.9,24.2,7763.68,0
1775773704.208343,5.6,23.9,7640.75,0
1775773704.7158165,0.4,23.9,7641.7,0
1775773705.223237,1.1,23.8,7627.38,0
1775773705.7305326,0.6,23.8,7620.07,0
1775773706.237852,0.5,23.8,7620.5,0
1775773706.7452257,1.4,23.8,7629.69,0
1775773707.2526186,1.6,23.8,7624.2,0
1775773707.760105,0.5,23.8,7627.14,0
1775773708.268529,0.4,23.8,7620.73,0
1775773708.7759125,0.5,23.8,7621.69,0
1775773709.2843862,0.5,23.8,7624.12,0
1775773709.7918947,0.5,23.8,7621.75,0
1775773710.299417,0.7,23.8,7621.98,0
1775773710.8070357,1.2,23.8,7628.34,0
1775773711.3145115,0.4,23.8,7628.58,0
1775773711.8219776,0.6,23.8,7627.91,0
1775773712.329614,0.4,23.8,7631.09,0
1775773712.8369823,1.4,23.8,7630.86,0
1775773713.3442516,0.7,23.8,7629.66,0
1775773713.8516123,0.5,23.8,7631.75,0
1775773714.3590472,0.5,23.8,7629.41,0
1775773714.8665671,0.4,23.8,7617.43,0
1775773715.3739622,0.6,23.8,7620.91,0
1775773715.8814063,1.0,23.8,7623.93,1
1775773716.3894715,6.8,23.8,7620.27,1
1775773716.8989692,7.5,23.9,7653.29,1
1775773717.4130254,5.3,23.9,7647.53,1
1775773717.92298,1.7,23.9,7647.39,0
1775773718.4304502,0.9,23.9,7646.59,0
1775773718.9380136,1.1,23.9,7643.53,0
1775773719.4454815,0.6,23.9,7641.46,0
1775773719.9530585,0.5,23.9,7642.33,0
1775773720.4605606,6.6,23.9,7644.21,1
1775773720.9683077,5.8,23.9,7641.73,1
1775773721.4760194,5.7,23.8,7635.48,1
1775773721.983641,2.8,23.8,7635.31,0
1775773722.4911,1.7,23.8,7633.85,1
1775773722.9989424,6.5,23.8,7635.12,1
1775773723.5064404,6.3,23.8,7637.33,1
1775773724.01406,5.8,23.8,7639.64,1
1775773724.5229688,2.3,23.8,7638.71,0
1775773725.0306284,0.5,23.8,7638.95,0
1775773725.5380976,0.5,23.8,7634.85,0
1775773726.0455787,0.7,23.8,7631.61,0
1775773726.5531623,0.5,23.8,7633.3,1
1775773727.0608974,8.5,23.9,7652.36,1
1775773727.5685046,5.5,23.9,7648.62,1
1775773728.076087,5.5,23.9,7645.44,1
1775773728.5837958,2.1,23.8,7639.41,0
1775773729.0912368,0.5,23.8,7632.09,0
1775773729.5986247,0.4,23.8,7632.9,0
1775773730.1058946,0.7,23.8,7631.73,0
1775773730.6133947,2.0,23.8,7634.66,0
1775773731.1209037,0.5,23.8,7635.02,0
1775773731.628363,1.6,23.8,7633.48,0
1775773732.13584,0.7,23.8,7632.68,0
1775773732.6432683,0.4,23.8,7631.15,0
1775773733.1508393,0.4,23.8,7632.53,0
1775773733.6583831,0.6,23.8,7627.01,0
1775773734.1658368,0.7,23.8,7627.7,0
1775773734.6732032,0.5,23.8,7627.7,0
1775773735.1808028,0.5,23.8,7625.69,0
1775773735.6882973,0.4,23.8,7626.41,0
1775773736.1958086,0.5,23.8,7626.84,0
1775773736.7032475,0.5,23.8,7621.5,0
1775773737.2106702,1.9,23.8,7627.81,0
1775773737.718112,0.4,23.8,7629.53,0
1775773738.2255926,0.4,23.8,7620.53,0
1775773738.7329965,0.7,23.8,7617.33,0
1775773739.240552,0.5,23.8,7617.23,0
1775773739.7481728,0.4,23.8,7618.05,0
1775773740.2556746,1.1,23.8,7617.37,0
1775773740.7629936,1.6,23.8,7622.63,0
1775773741.270605,0.5,23.8,7622.57,0
1775773741.7780268,0.7,23.8,7622.61,0
1775773742.285525,0.5,23.8,7623.84,0
1775773742.7930224,1.0,23.8,7627.2,0
1775773743.3005097,0.6,23.8,7627.14,0
1775773743.8080513,0.6,23.8,7628.02,0
1775773744.3154078,0.4,23.8,7627.42,0
1775773744.8229096,3.7,23.8,7629.55,1
1775773745.3306382,5.7,23.8,7627.01,1
1775773745.8382378,5.7,23.8,7628.96,1
1775773746.3458853,5.4,23.8,7630.09,0
1775773746.8535106,2.0,23.8,7632.03,0
1775773747.3610241,0.4,23.8,7634.04,0
1775773747.8708103,2.3,23.9,7643.21,0
1775773748.3821,0.7,23.8,7640.23,0
1775773748.8902261,1.0,23.8,7634.31,0
1775773749.39777,0.6,23.8,7635.25,0
1775773749.9052777,0.6,23.8,7630.87,0
1775773750.4126897,1.0,23.8,7632.09,0
1775773750.9203115,1.0,23.8,7632.99,0
1775773751.4274585,0.6,23.8,7633.36,0
1775773751.9348376,0.4,23.8,7629.2,0
1775773752.4422238,0.4,23.8,7628.94,0
1775773752.9493852,0.7,23.8,7628.08,0
1775773753.4568903,1.7,23.8,7631.5,0
1775773753.9643729,0.4,23.8,7631.31,0
1775773754.4718692,0.4,23.8,7633.25,0
1775773754.9790947,0.9,23.8,7631.24,0
1775773755.486529,0.4,23.8,7627.69,0
1775773755.9940593,0.7,23.8,7627.53,0
1775773756.5015538,10.6,23.8,7626.84,2
1775773757.0091522,12.2,23.8,7631.01,2
1775773757.518059,11.0,23.8,7630.5,2
1775773758.0263848,8.0,23.8,7631.73,1
1775773758.5339265,1.2,23.8,7630.07,0
1775773759.0413783,0.5,23.8,7628.98,0
1775773759.5488036,0.7,23.8,7629.23,0
1775773760.0562873,0.6,23.8,7628.89,0
1775773760.5637665,1.4,23.8,7632.18,0
1775773761.0713897,0.6,23.8,7631.78,0
1775773761.5793047,1.0,23.8,7628.23,0
1775773762.0868523,0.5,23.8,7625.66,0
1775773762.5941086,0.5,23.8,7627.84,0
1775773763.1013434,1.0,23.8,7629.55,0
1775773763.608923,0.5,23.8,7630.77,0
1775773764.1162727,0.7,23.8,7634.43,0
1775773764.6241195,0.5,23.8,7634.43,0
1775773765.131213,0.5,23.8,7631.45,0
1775773765.6388164,0.5,23.8,7630.25,0
1775773766.1463628,0.4,23.8,7629.86,0
1775773766.6537702,0.4,23.8,7623.43,0
1775773767.1611724,2.0,23.8,7637.16,0
1775773767.6685953,0.4,23.8,7635.24,0
1775773768.1760004,0.4,23.8,7636.51,0
1775773768.683262,0.4,23.8,7637.46,0
1775773769.1906924,0.5,23.8,7629.15,0
1775773769.6982937,0.9,23.8,7626.2,0
1775773770.2058008,0.5,23.8,7626.21,0
1775773770.7132237,1.5,23.8,7629.0,0
1775773771.2208073,0.6,23.8,7626.2,0
1775773771.7282925,1.2,23.8,7628.41,0
1775773772.235904,0.5,23.8,7630.6,0
1775773772.7433765,1.2,23.8,7629.13,0
1775773773.250928,0.5,23.8,7626.71,0
1775773773.758501,1.1,23.8,7624.82,0
1775773774.2660146,0.2,23.8,7623.35,0
1775773774.7744408,0.6,23.8,7624.09,0
1775773775.2819376,3.0,23.7,7606.28,0
