time,cpu,ram_pct,ram_mb,serving_requests
1775741519.3288884,0.0,11.5,3678.15,0
1775741519.8408732,0.5,11.5,3679.88,0
1775741520.3484778,1.0,11.5,3674.95,0
1775741520.8559518,0.6,11.5,3675.53,0
1775741521.3633351,0.4,11.5,3675.75,0
1775741521.8705864,0.4,11.5,3676.21,0
1775741522.3776116,0.2,11.5,3672.15,0
1775741522.8846107,0.6,11.5,3669.7,0
1775741523.3915658,0.5,11.5,3669.02,0
1775741523.8985262,0.7,11.4,3665.05,0
1775741524.4057457,0.5,11.4,3665.61,0
1775741524.9136717,1.0,11.4,3665.16,0
1775741525.4211533,0.7,11.5,3669.8,0
1775741525.9285412,1.5,11.5,3670.47,0
1775741526.4359133,1.2,11.5,3672.68,0
1775741526.9431403,1.7,11.4,3667.11,0
1775741527.4504147,0.6,11.4,3662.17,0
1775741527.9577878,0.4,11.4,3659.62,0
1775741528.4649155,0.2,11.4,3656.81,0
1775741528.971988,0.4,11.4,3656.88,0
1775741529.4791963,0.6,11.4,3655.43,0
1775741529.9864333,0.4,11.4,3655.75,0
1775741530.4933965,0.9,11.4,3658.77,0
1775741531.0006175,0.9,11.4,3659.2,0
1775741531.5089877,0.9,11.4,3660.92,0
1775741532.0163627,0.6,11.4,3662.39,0
1775741532.5237324,0.4,11.4,3660.91,0
1775741533.0306768,0.4,11.4,3659.37,0
1775741533.5376108,0.7,11.4,3660.59,0
1775741534.0449612,0.9,11.4,3663.0,0
1775741534.552189,0.5,11.4,3663.22,0
1775741535.0594006,0.7,11.4,3659.57,0
1775741535.5667586,0.9,11.4,3657.68,0
1775741536.0740724,0.2,11.4,3658.09,0
1775741536.5813172,0.6,11.4,3656.29,0
1775741537.0886467,7.1,10.8,3471.38,0
1775741537.596013,2.2,10.9,3482.73,0
1775741538.1033316,0.4,10.9,3483.23,0
1775741538.6101654,0.2,10.9,3482.69,0
1775741539.1174521,1.0,10.9,3480.55,0
1775741539.6248598,0.6,10.9,3476.56,0
1775741540.1322827,0.4,10.9,3475.95,0
1775741540.6396086,0.9,10.9,3477.88,0
1775741541.1471221,0.5,10.9,3477.95,0
1775741541.6544044,1.1,10.9,3478.18,0
1775741542.1618114,0.2,10.8,3470.0,0
1775741542.6686246,0.4,10.8,3471.45,0
1775741543.1758142,0.4,10.8,3469.27,0
1775741543.682831,0.6,10.8,3468.95,0
1775741544.190153,0.5,10.8,3464.94,0
1775741544.697157,0.6,10.8,3463.1,0
1775741545.2043006,0.7,10.8,3461.2,0
1775741545.7120264,0.7,10.8,3460.56,0
1775741546.2194097,0.2,10.8,3457.85,0
1775741546.726681,0.7,10.8,3458.13,0
1775741547.2345638,1.9,10.8,3462.42,0
1775741547.7420182,0.4,10.8,3463.86,0
1775741548.2492628,0.5,10.8,3457.45,0
1775741548.7564828,0.6,10.8,3458.17,0
1775741549.2638426,2.8,10.8,3458.67,0
1775741549.7711368,7.0,10.9,3477.47,1
1775741550.2815838,10.9,11.1,3564.97,1
1775741550.7890575,6.6,11.6,3709.94,1
1775741551.2963758,7.6,12.0,3840.68,1
1775741551.803518,5.8,12.1,3874.25,1
1775741552.311478,5.3,12.2,3909.17,1
1775741552.8187008,5.6,12.3,3944.08,1
1775741553.3259335,6.2,12.4,3964.91,2
1775741553.832997,18.7,12.6,4039.49,3
1775741554.3405712,18.2,12.8,4089.12,3
1775741554.849002,23.3,13.7,4388.41,3
1775741555.3567553,18.2,14.6,4669.78,3
1775741555.8683116,20.6,15.2,4882.05,3
1775741556.3756218,16.5,15.5,4973.92,3
1775741556.8839185,17.6,15.9,5103.39,3
1775741557.3913503,15.8,16.1,5146.7,3
1775741557.8986092,18.4,16.2,5182.47,4
1775741558.406617,30.1,16.5,5296.85,4
1775741558.9142666,21.3,16.8,5377.56,4
1775741559.4217274,21.6,18.1,5797.29,4
1775741559.9293218,24.9,18.3,5872.34,4
1775741560.4369428,22.6,18.8,6026.47,4
1775741560.944133,21.8,19.0,6090.13,4
1775741561.4514556,21.2,19.2,6150.12,3
1775741561.9590797,20.5,19.2,6163.68,3
1775741562.46637,15.6,19.4,6221.58,3
1775741562.9738784,28.3,17.3,5554.6,4
1775741563.4823925,32.0,17.4,5590.2,4
1775741563.991142,17.6,17.8,5697.1,4
1775741564.4986663,21.3,18.7,5989.82,5
1775741565.0060122,29.4,19.0,6086.09,5
1775741565.5265982,32.0,19.2,6161.54,5
1775741566.0353148,26.7,19.8,6352.24,5
1775741566.5439453,27.7,20.2,6485.1,5
1775741567.0520253,29.4,20.5,6552.0,4
1775741567.5594954,24.0,20.7,6640.55,3
1775741568.0672712,17.2,21.0,6713.0,3
1775741568.5751297,24.9,19.2,6136.65,3
1775741569.0830421,25.0,17.6,5624.84,3
1775741569.590357,22.0,17.7,5668.91,3
1775741570.097641,15.5,17.7,5658.16,3
1775741570.604839,16.7,17.8,5717.83,3
1775741571.112264,14.8,18.0,5758.62,2
1775741571.6198843,10.8,18.0,5777.41,2
1775741572.1274712,17.9,15.7,5043.28,2
1775741572.6357913,16.5,15.8,5074.45,2
1775741573.143616,14.0,15.8,5046.99,2
1775741573.6511812,14.1,15.9,5103.84,2
