time,cpu,ram_pct,ram_mb,serving_requests
1775770160.7778473,0.0,24.2,7752.23,0
1775770161.2921226,0.6,24.2,7743.7,0
1775770161.8005211,0.5,24.2,7738.36,0
1775770162.3076932,0.5,24.2,7737.11,0
1775770162.8150442,0.5,24.1,7733.28,0
1775770163.3225126,1.4,24.1,7735.3,0
1775770163.8301206,0.7,24.1,7722.02,0
1775770164.3375936,0.4,24.1,7719.11,0
1775770164.8451452,0.6,24.1,7720.33,0
1775770165.3526285,0.4,24.1,7714.96,0
1775770165.8599951,0.6,24.1,7714.55,0
1775770166.3674264,0.2,24.1,7712.12,0
1775770166.8747299,1.9,24.1,7727.88,0
1775770167.3821886,1.1,24.1,7730.19,0
1775770167.8897338,1.1,24.1,7726.32,0
1775770168.3972123,0.5,24.1,7722.64,0
1775770168.9047267,0.4,24.1,7722.0,0
1775770169.4123595,0.5,24.1,7721.18,0
1775770169.9198833,0.5,24.1,7721.49,0
1775770170.4273732,1.5,24.1,7729.05,0
1775770170.9348097,1.0,24.1,7727.47,0
1775770171.4434247,0.6,24.1,7728.8,0
1775770171.950913,0.6,24.1,7728.8,0
1775770172.4584084,0.4,24.1,7728.52,0
1775770172.965749,0.5,24.1,7723.18,0
1775770173.473143,0.7,24.1,7725.61,0
1775770173.9806588,0.9,24.1,7727.14,0
1775770174.488213,0.5,24.1,7727.14,0
1775770174.9956133,0.5,24.1,7728.09,0
1775770175.5030518,1.0,24.1,7727.81,0
1775770176.01045,0.5,24.1,7724.38,0
1775770176.518011,0.9,24.1,7725.05,0
1775770177.0254815,2.1,24.1,7730.94,0
1775770177.5329974,0.6,24.1,7726.25,0
1775770178.0407896,1.5,23.7,7599.36,0
1775770178.548092,5.2,23.7,7603.1,0
1775770179.0555549,1.1,23.7,7589.36,0
1775770179.5629888,0.9,23.7,7589.23,0
1775770180.0705462,0.5,23.7,7586.15,0
1775770180.5780056,1.6,23.7,7588.04,0
1775770181.0856438,0.5,23.7,7588.07,0
1775770181.5930703,0.5,23.7,7578.88,0
1775770182.1005437,0.7,23.6,7573.42,0
1775770182.607967,0.5,23.6,7570.34,0
1775770183.1154447,0.7,23.6,7573.0,0
1775770183.6229799,0.6,23.6,7574.02,0
1775770184.1304126,0.6,23.6,7574.84,0
1775770184.6379616,0.5,23.6,7574.51,0
1775770185.1454353,0.5,23.6,7574.7,0
1775770185.6528714,0.7,23.6,7574.65,0
1775770186.1602602,0.7,23.6,7576.39,0
1775770186.667725,0.2,23.7,7577.35,0
1775770187.1752312,2.1,23.8,7613.12,0
1775770187.6826484,0.9,23.8,7610.82,0
1775770188.1899881,0.4,23.8,7608.85,0
1775770188.697436,0.2,23.7,7607.54,0
1775770189.204916,0.7,23.7,7601.39,0
1775770189.7125218,0.5,23.7,7601.44,0
1775770190.2200305,0.6,23.7,7601.82,0
1775770190.7274933,1.5,23.7,7601.93,0
1775770191.2348738,7.1,23.7,7585.23,1
1775770191.744459,6.2,23.7,7582.97,1
1775770192.2521815,5.4,23.7,7582.63,1
1775770192.760715,3.1,23.7,7582.22,0
1775770193.2682476,1.4,23.7,7584.91,0
1775770193.7760003,0.7,23.7,7585.64,0
1775770194.2834795,0.4,23.7,7581.39,0
1775770194.791087,0.6,23.7,7577.8,0
1775770195.2985795,0.5,23.7,7580.97,0
