time,cpu,ram_pct,ram_mb,serving_requests
1775757661.2300787,0.0,19.1,6132.02,0
1775757661.7401533,0.6,19.1,6131.18,0
1775757662.2476583,0.6,19.1,6126.13,0
1775757662.7549882,0.5,19.1,6119.49,0
1775757663.2621167,0.5,19.1,6120.24,0
1775757663.769394,0.7,19.1,6123.76,0
1775757664.277882,0.5,19.1,6121.4,0
1775757664.7853584,0.4,19.1,6117.48,0
1775757665.2926645,0.5,19.1,6112.5,0
1775757665.8000956,0.6,19.1,6114.69,0
1775757666.3075492,0.7,19.1,6112.12,0
1775757666.8150363,2.5,19.1,6124.82,0
1775757667.322718,0.4,19.1,6123.29,0
1775757667.8301468,0.4,19.1,6119.01,0
1775757668.337642,1.5,19.1,6122.63,0
1775757668.845003,0.6,19.1,6123.6,0
1775757669.352451,0.4,19.1,6121.31,0
1775757669.8600714,0.2,19.1,6118.85,0
1775757670.3673754,0.6,19.1,6113.09,0
1775757670.8748865,0.6,19.1,6114.82,0
1775757671.3822813,0.9,19.1,6110.67,0
1775757671.8897057,0.9,19.1,6103.52,0
1775757672.3971727,0.5,19.1,6104.02,0
1775757672.9043465,0.5,19.1,6103.63,0
1775757673.41161,0.5,19.0,6101.23,0
1775757673.919497,1.2,19.0,6102.4,0
1775757674.4269679,0.5,19.0,6099.78,0
1775757674.934366,0.5,19.0,6099.47,0
1775757675.442403,0.5,19.0,6096.3,0
1775757675.9499207,1.0,19.0,6097.56,0
1775757676.457378,1.1,19.0,6098.77,0
1775757676.96504,2.0,19.1,6120.64,0
1775757677.4726999,0.4,19.1,6119.32,0
1775757677.9800572,0.4,19.1,6117.11,0
1775757678.487527,0.5,19.1,6117.66,0
1775757678.9950187,3.5,18.7,5997.18,0
1775757679.5024254,3.1,18.7,5977.69,0
1775757680.0098915,1.0,18.7,5980.07,0
1775757680.5172136,0.9,18.7,5978.39,0
1775757681.0247042,0.5,18.7,5978.68,0
1775757681.531895,0.6,18.6,5974.34,0
1775757682.039515,0.6,18.6,5972.61,0
1775757682.5469925,0.5,18.6,5968.41,0
1775757683.054432,0.5,18.6,5968.55,0
1775757683.5620148,0.6,18.6,5963.73,0
1775757684.069465,0.5,18.6,5964.6,0
1775757684.5768144,1.0,18.6,5964.73,0
1775757685.0854182,0.4,18.6,5955.12,0
1775757685.59389,0.7,18.6,5954.18,0
1775757686.101255,0.2,18.6,5954.55,0
1775757686.6085467,1.1,18.6,5954.6,0
1775757687.1160011,1.7,18.6,5970.85,0
1775757687.6233788,0.5,18.6,5971.55,0
1775757688.130761,0.4,18.6,5972.38,0
1775757688.6380365,0.5,18.6,5964.54,0
1775757689.145358,0.5,18.6,5954.31,0
1775757689.652765,0.5,18.6,5956.97,0
1775757690.160274,0.4,18.6,5956.04,0
1775757690.6687396,1.9,18.6,5959.95,0
1775757691.1762252,0.5,18.6,5961.17,0
1775757691.6837227,11.4,18.6,5953.74,2
1775757692.2033007,10.8,18.6,5955.14,2
