time,cpu,ram_pct,ram_mb,serving_requests
1775767595.2676082,0.0,23.9,7655.48,0
1775767595.778027,1.8,23.9,7654.39,0
1775767596.2856972,0.5,23.9,7651.57,0
1775767596.7931614,2.0,23.9,7669.69,0
1775767597.3006184,0.4,23.9,7666.77,0
1775767597.808051,0.5,23.9,7656.65,0
1775767598.3157609,0.5,23.9,7656.27,0
1775767598.8233976,0.6,23.9,7645.45,0
1775767599.3310244,0.5,23.9,7647.27,0
1775767599.8383045,0.4,23.9,7646.45,0
1775767600.3458583,4.8,23.9,7649.1,0
1775767600.8533885,1.1,23.9,7650.65,0
1775767601.3608847,0.4,23.9,7648.7,0
1775767601.868403,0.6,23.9,7647.28,0
1775767602.3759074,0.4,23.9,7649.61,0
1775767602.8833027,2.2,23.9,7652.7,0
1775767603.3905966,0.7,23.9,7649.69,0
1775767603.898288,0.6,23.9,7652.72,0
1775767604.4057744,0.4,23.9,7654.7,0
1775767604.9131522,0.5,23.9,7653.71,0
1775767605.4206438,0.5,23.9,7650.38,0
1775767605.9282253,0.5,23.9,7645.06,0
1775767606.4358156,1.5,23.9,7646.8,0
1775767606.94326,1.9,23.9,7658.5,0
1775767607.450807,0.5,23.9,7658.72,0
1775767607.9583623,0.5,23.9,7656.92,0
1775767608.4672575,0.7,23.9,7655.25,0
1775767608.9749699,1.1,23.9,7653.3,0
1775767609.4824467,0.5,23.9,7649.38,0
1775767609.990069,0.6,23.9,7651.01,0
1775767610.4975019,1.4,23.9,7652.96,0
1775767611.005113,0.7,23.9,7652.35,0
1775767611.5127697,0.4,23.9,7649.29,0
1775767612.0203114,0.5,23.9,7649.71,0
1775767612.527959,0.2,23.9,7649.0,0
1775767613.0352423,1.5,23.9,7648.32,0
1775767613.542793,3.8,23.5,7538.82,0
1775767614.0511374,3.1,23.5,7532.08,0
1775767614.5586283,0.7,23.4,7512.01,0
1775767615.0661826,0.5,23.5,7513.02,0
1775767615.5736592,0.5,23.5,7515.2,0
1775767616.0811968,0.9,23.5,7516.66,0
1775767616.588766,0.5,23.5,7517.88,0
1775767617.0963542,1.9,23.5,7540.91,0
1775767617.6038039,0.4,23.5,7538.69,0
1775767618.111222,0.4,23.5,7529.46,0
1775767618.6187496,0.5,23.5,7523.98,0
1775767619.1262786,0.5,23.5,7519.56,0
1775767619.6336932,0.5,23.5,7516.5,0
1775767620.1412141,0.4,23.5,7515.78,0
1775767620.6486673,1.2,23.5,7516.04,0
1775767621.1561258,0.7,23.5,7514.33,0
1775767621.663581,0.6,23.5,7513.11,0
1775767622.1710176,0.2,23.5,7513.49,0
1775767622.6784117,1.0,23.5,7513.8,0
1775767623.1860764,1.4,23.5,7515.76,0
1775767623.6936045,4.5,23.6,7549.38,0
1775767624.201047,0.4,23.5,7541.57,0
1775767624.7084892,0.4,23.5,7533.93,0
1775767625.2160027,0.5,23.5,7523.98,0
1775767625.7232833,6.8,23.5,7523.56,1
1775767626.2332525,5.8,23.5,7523.12,1
1775767626.7411888,3.4,23.5,7527.96,0
1775767627.2490788,1.7,23.6,7560.39,0
1775767627.7565336,2.8,23.6,7555.61,1
1775767628.2642853,5.8,23.6,7557.1,1
1775767628.771899,5.7,23.6,7555.1,1
1775767629.2797153,2.2,23.6,7545.08,0
1775767629.7871306,0.6,23.5,7543.32,0
1775767630.2946603,0.6,23.5,7540.99,0
1775767630.8022647,1.4,23.5,7530.54,0
1775767631.3099847,0.6,23.5,7524.3,0
1775767631.81972,0.6,23.5,7524.55,0
1775767632.3290088,0.5,23.5,7526.23,0
1775767632.8365355,1.2,23.5,7522.11,0
1775767633.3440874,0.9,23.5,7516.16,0
1775767633.851727,0.7,23.5,7516.88,0
1775767634.359197,0.4,23.5,7516.27,0
1775767634.8666756,0.5,23.5,7512.78,0
1775767635.374209,0.5,23.5,7513.68,0
1775767635.8816907,0.7,23.5,7516.1,0
1775767636.389227,1.1,23.5,7513.85,0
1775767636.8966885,2.2,23.5,7538.74,0
1775767637.4042103,0.5,23.5,7535.27,0
1775767637.9115827,0.5,23.5,7532.52,0
1775767638.4190602,0.5,23.5,7533.5,0
1775767638.9263759,1.6,23.5,7528.07,1
1775767639.436423,6.7,23.5,7529.56,1
1775767639.9439836,5.8,23.5,7525.9,1
1775767640.4515135,6.3,23.5,7526.7,1
1775767640.959132,5.8,23.5,7525.94,1
1775767641.4668145,3.7,23.5,7527.17,0
1775767641.9743965,0.5,23.5,7527.69,0
1775767642.4816399,0.6,23.5,7529.65,0
1775767642.9888291,0.7,23.5,7526.56,0
1775767643.4965239,1.0,23.5,7525.63,0
1775767644.0041034,0.6,23.5,7522.46,0
1775767644.5115502,0.7,23.5,7522.64,0
1775767645.019098,0.5,23.5,7522.25,0
1775767645.5265007,0.5,23.5,7520.85,0
1775767646.0336285,3.0,23.5,7520.33,1
1775767646.5413404,5.4,23.5,7522.03,1
1775767647.0490558,7.4,23.5,7539.13,1
1775767647.5576968,5.4,23.5,7537.93,1
1775767648.0653653,2.0,23.5,7535.71,0
1775767648.5738757,0.4,23.5,7536.66,0
1775767649.0813096,0.7,23.5,7535.88,0
1775767649.5888276,0.7,23.5,7532.04,0
1775767650.0964372,0.2,23.5,7533.21,0
1775767650.6039755,6.3,23.5,7530.61,1
1775767651.1115375,5.7,23.5,7525.26,1
1775767651.6210132,6.5,23.5,7518.85,1
1775767652.1285453,8.1,23.5,7519.62,1
1775767652.6360748,8.8,23.5,7518.89,2
1775767653.1444173,12.8,23.5,7522.18,2
1775767653.6529324,11.3,23.5,7524.14,2
1775767654.160639,6.7,23.5,7526.7,1
1775767654.6682463,1.2,23.5,7521.93,0
1775767655.1758745,0.4,23.5,7520.5,0
1775767655.6833124,0.7,23.5,7520.3,0
1775767656.1906214,0.5,23.5,7522.49,0
1775767656.7005007,0.7,23.5,7522.2,0
1775767657.2080536,1.9,23.5,7541.56,0
1775767657.7158031,0.5,23.5,7538.16,0
1775767658.2230628,0.5,23.5,7537.47,0
1775767658.7302897,0.5,23.5,7531.04,0
1775767659.2374728,0.5,23.5,7532.27,0
1775767659.744978,0.5,23.5,7527.4,0
1775767660.252149,0.5,23.5,7525.21,0
1775767660.7591732,1.1,23.5,7525.56,0
1775767661.2666092,1.1,23.5,7523.61,0
1775767661.774154,0.7,23.5,7523.86,0
1775767662.2825944,0.4,23.5,7525.79,0
1775767662.795517,5.0,23.5,7524.61,1
1775767663.3030791,6.9,23.5,7517.6,1
1775767663.8115072,8.3,23.5,7538.95,2
1775767664.3199582,9.6,23.5,7536.45,1
1775767664.8275416,5.7,23.5,7535.91,1
1775767665.3350956,10.3,23.5,7534.84,1
1775767665.842832,5.6,23.5,7537.53,1
1775767666.3506396,10.0,23.5,7537.84,2
1775767666.8581293,12.7,23.6,7559.9,1
1775767667.3658059,5.5,23.6,7555.89,1
1775767667.8735592,8.0,23.6,7552.09,2
1775767668.3811967,6.7,23.6,7548.41,1
1775767668.8888292,5.9,23.6,7546.68,1
1775767669.3963394,3.8,23.6,7546.74,0
1775767669.9038105,0.9,23.6,7548.5,0
1775767670.4114184,0.7,23.6,7552.71,0
1775767670.9187906,0.6,23.6,7554.88,0
1775767671.426413,4.9,23.6,7557.29,1
1775767671.9341145,5.5,23.6,7557.75,1
1775767672.4418535,5.5,23.6,7557.75,1
1775767672.9495149,4.6,23.6,7556.35,0
1775767673.4571,1.1,23.6,7547.02,0
1775767673.9657505,0.5,23.6,7548.12,0
1775767674.4732134,3.0,23.5,7540.28,1
1775767674.9809682,5.4,23.5,7536.0,1
1775767675.488284,6.0,23.5,7536.0,1
1775767675.9958167,5.7,23.5,7536.64,1
1775767676.5036843,8.4,23.5,7531.95,1
1775767677.0113978,7.2,23.6,7565.24,1
1775767677.5189235,5.4,23.6,7565.46,1
1775767678.026539,3.0,23.6,7566.92,0
1775767678.5341282,0.4,23.6,7564.6,0
1775767679.0416355,0.4,23.6,7565.68,0
1775767679.5492435,0.6,23.6,7565.01,0
1775767680.0567214,0.5,23.6,7559.95,0
1775767680.5639384,1.2,23.6,7555.67,0
1775767681.071368,0.4,23.6,7553.95,0
1775767681.5787206,0.5,23.6,7548.72,0
1775767682.0861208,0.2,23.6,7546.84,0
1775767682.5932653,0.4,23.6,7547.8,0
1775767683.1014607,0.7,23.6,7548.39,0
1775767683.6089394,1.0,23.6,7547.34,0
1775767684.117496,0.6,23.6,7551.89,0
1775767684.6248355,0.4,23.6,7550.6,0
1775767685.1321974,0.6,23.6,7548.49,0
1775767685.6396863,0.9,23.6,7547.63,0
1775767686.147101,0.9,23.6,7546.71,0
1775767686.654625,0.6,23.6,7546.93,0
1775767687.1664848,2.1,23.6,7556.23,0
1775767687.6739368,0.5,23.6,7552.64,0
1775767688.1815553,0.9,23.6,7552.2,0
1775767688.689152,5.0,23.6,7554.11,1
1775767689.1968102,5.8,23.6,7546.12,1
1775767689.7045352,5.7,23.6,7548.33,1
1775767690.213565,5.5,23.6,7545.88,0
1775767690.7222579,1.9,23.5,7541.99,0
1775767691.229811,0.6,23.5,7542.66,0
1775767691.737371,0.7,23.5,7539.16,0
1775767692.2446828,0.2,23.5,7534.35,0
1775767692.752094,0.5,23.5,7535.3,0
1775767693.2665493,1.8,23.5,7535.17,0
1775767693.7741,0.9,23.5,7534.39,0
1775767694.2816787,0.2,23.5,7535.84,0
1775767694.7891946,1.0,23.5,7538.52,0
1775767695.2964933,1.0,23.5,7539.99,0
1775767695.8040204,0.9,23.5,7537.72,0
1775767696.3114517,0.5,23.5,7539.94,0
1775767696.8189285,2.8,23.6,7554.3,0
1775767697.3262942,0.5,23.6,7552.75,0
1775767697.8337355,0.4,23.5,7535.5,0
1775767698.3411012,0.6,23.5,7537.9,0
1775767698.8483276,0.2,23.5,7533.51,0
1775767699.3556614,0.7,23.5,7534.69,0
1775767699.8631067,0.6,23.5,7535.33,0
1775767700.3703249,0.5,23.5,7529.96,0
1775767700.8777077,0.7,23.5,7538.92,0
1775767701.385274,0.4,23.5,7540.64,0
1775767701.89264,0.9,23.5,7537.77,0
1775767702.400176,0.6,23.5,7537.66,0
1775767702.9073682,0.6,23.5,7537.66,0
1775767703.4144952,1.0,23.5,7536.19,0
1775767703.9218085,0.9,23.5,7528.62,0
1775767704.4294844,0.2,23.5,7530.58,0
1775767704.9370902,0.6,23.5,7528.45,0
1775767705.444549,0.5,23.5,7527.1,0
1775767705.9519613,2.7,23.5,7519.7,0
1775767706.4594936,0.5,23.5,7521.42,0
1775767706.9670396,4.4,23.6,7552.07,1
1775767707.474667,5.4,23.6,7550.91,1
1775767707.9821987,5.6,23.6,7546.52,1
1775767708.4896355,5.6,23.6,7545.82,1
1775767708.9972112,5.8,23.6,7544.44,1
1775767709.504732,3.7,23.5,7543.73,0
1775767710.0123193,0.9,23.5,7539.3,0
1775767710.5198433,3.5,23.5,7543.95,1
1775767711.027925,5.9,23.5,7540.63,1
1775767711.535555,5.7,23.5,7542.36,1
1775767712.0432758,5.5,23.5,7543.03,1
1775767712.5509613,2.0,23.5,7540.84,0
1775767713.0584714,1.0,23.5,7540.79,0
1775767713.567,0.9,23.5,7537.88,0
1775767714.0745406,0.9,23.5,7538.35,0
1775767714.5820184,0.4,23.5,7538.84,0
1775767715.0894015,0.2,23.5,7530.96,0
1775767715.5967383,2.2,23.5,7527.73,1
1775767716.1044629,5.8,23.5,7525.35,1
1775767716.6120672,5.8,23.5,7526.82,1
1775767717.1213038,8.1,23.6,7545.06,1
1775767717.6323662,2.7,23.6,7545.05,0
1775767718.1399345,0.5,23.5,7537.23,0
1775767718.6472573,0.7,23.5,7529.36,0
1775767719.1545365,5.9,23.5,7528.46,1
1775767719.6621654,5.9,23.5,7525.37,1
1775767720.1698465,5.7,23.5,7520.4,1
1775767720.67752,4.7,23.5,7518.91,0
1775767721.1850016,0.4,23.5,7520.31,0
1775767721.6924458,0.6,23.5,7518.74,0
1775767722.1999319,0.4,23.5,7519.47,0
1775767722.7072845,0.4,23.5,7521.16,0
1775767723.2147038,1.6,23.5,7519.88,0
1775767723.724362,1.5,23.5,7520.46,0
1775767724.2317297,4.9,23.5,7521.34,1
1775767724.739606,5.5,23.5,7522.57,1
1775767725.2473009,6.2,23.5,7519.35,1
1775767725.7547083,12.2,23.5,7516.24,1
1775767726.2623436,9.8,23.5,7525.36,2
1775767726.7700317,13.3,23.6,7562.33,2
1775767727.2782726,16.6,23.6,7570.57,3
1775767727.78597,12.3,23.5,7524.48,2
1775767728.2937117,6.3,23.5,7534.57,1
1775767728.801318,5.6,23.5,7542.17,1
1775767729.3089635,2.1,23.6,7551.73,0
1775767729.8166168,0.6,23.6,7549.98,0
1775767730.324071,1.0,23.6,7550.47,0
1775767730.8316712,3.3,23.6,7551.89,1
1775767731.3393903,7.8,23.5,7524.91,2
1775767731.8479474,12.3,23.5,7526.75,2
1775767732.3556232,10.8,23.5,7532.36,2
1775767732.863437,6.2,23.5,7531.52,1
1775767733.3712084,1.5,23.5,7532.1,0
1775767733.8787336,4.0,23.5,7532.46,1
1775767734.3866103,5.5,23.5,7532.18,1
