time,cpu,ram_pct,ram_mb,serving_requests
1775745104.262221,0.0,13.8,4405.11,0
1775745104.7745726,0.9,13.7,4400.33,0
1775745105.282628,0.5,13.7,4393.78,0
1775745105.790095,0.4,13.7,4394.5,0
1775745106.297545,1.2,13.7,4396.23,0
1775745106.8048723,2.0,13.7,4403.52,0
1775745107.312116,0.2,13.7,4392.77,0
1775745107.819603,0.5,13.7,4392.65,0
1775745108.3269591,0.5,13.7,4386.5,0
1775745108.8343897,0.6,13.7,4386.16,0
1775745109.3417227,0.6,13.7,4384.05,0
1775745109.8490357,0.5,13.7,4383.23,0
1775745110.3574398,0.6,13.7,4381.38,0
1775745110.864746,1.1,13.7,4384.12,0
1775745111.3721302,1.2,13.7,4387.46,0
1775745111.8795493,0.6,13.7,4388.94,0
1775745112.386599,0.5,13.7,4388.15,0
1775745112.8939826,0.4,13.7,4385.54,0
1775745113.4013145,0.4,13.7,4387.25,0
1775745113.90875,0.7,13.7,4387.43,0
1775745114.4161456,0.9,13.7,4387.31,0
1775745114.9235382,0.4,13.7,4384.49,0
1775745115.4309015,0.5,13.7,4384.36,0
1775745115.938415,0.5,13.7,4387.51,0
1775745116.4457455,0.6,13.7,4388.71,0
1775745116.952991,2.3,13.7,4400.59,0
1775745117.460447,0.4,13.7,4390.53,0
1775745117.9678092,0.6,13.7,4390.77,0
1775745118.475126,0.4,13.7,4390.14,0
1775745118.9825473,0.4,13.7,4390.95,0
1775745119.4899943,0.7,13.7,4389.8,0
1775745119.9973533,0.6,13.7,4393.21,0
1775745120.504732,1.2,13.7,4392.01,0
1775745121.0120857,0.6,13.7,4394.78,0
1775745121.5194914,3.2,13.3,4271.48,0
1775745122.0266657,3.7,13.3,4253.29,0
1775745122.5339053,0.6,13.3,4246.59,0
1775745123.0412538,0.2,13.2,4232.55,0
1775745123.5484605,0.5,13.2,4233.52,0
1775745124.0558033,0.5,13.2,4241.35,0
1775745124.5642064,0.7,13.2,4234.04,0
1775745125.0714934,0.5,13.2,4232.65,0
1775745125.578801,0.9,13.2,4232.66,0
1775745126.0860603,0.5,13.2,4232.27,0
1775745126.5933998,0.7,13.2,4233.69,0
1775745127.1008153,1.9,13.3,4249.68,0
1775745127.6082585,0.6,13.2,4241.17,0
1775745128.1155882,0.4,13.2,4241.38,0
1775745128.6228375,0.5,13.2,4239.63,0
1775745129.1301901,0.4,13.2,4239.88,0
1775745129.637478,0.4,13.2,4239.34,0
1775745130.144698,0.6,13.2,4239.32,0
1775745130.6521306,1.1,13.2,4244.14,0
1775745131.1594543,0.2,13.2,4244.55,0
1775745131.6668158,0.9,13.2,4240.21,0
1775745132.1741483,0.4,13.2,4241.68,0
1775745132.6814005,0.4,13.2,4239.91,0
1775745133.1885233,0.5,13.2,4236.37,0
1775745133.6961162,0.5,13.2,4240.3,0
1775745134.2033527,0.6,13.2,4239.26,0
1775745134.7106657,7.5,13.2,4231.6,1
1775745135.221881,5.9,13.2,4238.08,1
1775745135.73104,4.2,13.2,4237.62,0
1775745136.2384531,0.4,13.2,4237.39,0
1775745136.7456539,1.6,13.2,4242.86,0
1775745137.2533035,1.4,13.3,4248.79,0
1775745137.760563,0.5,13.3,4248.79,0
1775745138.2674055,0.4,13.3,4247.57,0
1775745138.774376,0.6,13.2,4239.5,0
1775745139.2817323,4.2,13.3,4250.22,0
1775745139.78916,0.5,13.3,4251.75,0
1775745140.2964594,0.7,13.3,4247.88,0
1775745140.8039083,0.9,13.3,4247.83,0
1775745141.3111818,1.7,13.3,4247.88,0
1775745141.8185084,0.5,13.3,4247.71,0
1775745142.325942,0.2,13.3,4246.39,0
1775745142.8332632,0.6,13.3,4247.34,0
1775745143.3405216,0.4,13.3,4247.8,0
1775745143.8478835,0.5,13.3,4245.18,0
1775745144.3562791,0.5,13.3,4245.63,0
1775745144.8635402,7.2,13.2,4232.79,1
1775745145.371032,5.8,13.3,4246.0,1
1775745145.8785367,5.8,13.3,4261.38,1
1775745146.3862844,5.6,13.2,4221.55,1
1775745146.8936715,7.3,13.3,4246.28,1
1775745147.401196,5.8,13.3,4251.91,1
1775745147.9087126,1.5,13.3,4251.82,0
1775745148.4160783,0.6,13.3,4249.52,0
1775745148.92334,0.5,13.2,4239.48,0
1775745149.4306822,0.4,13.2,4238.76,0
1775745149.9382045,0.5,13.2,4238.0,0
1775745150.4454546,1.1,13.2,4243.15,0
1775745150.9528956,0.5,13.2,4242.95,0
1775745151.460204,0.4,13.2,4243.41,0
1775745151.9675534,0.6,13.3,4244.86,0
1775745152.4748762,0.4,13.3,4244.86,0
1775745152.9822047,0.4,13.2,4244.05,0
1775745153.4893327,0.5,13.2,4243.29,0
1775745153.9971046,0.6,13.2,4241.55,0
1775745154.504432,0.6,13.2,4240.17,0
1775745155.0118103,0.5,13.2,4240.17,0
1775745155.519153,0.6,13.2,4236.77,0
1775745156.0263772,0.5,13.2,4236.93,0
1775745156.5336325,0.2,13.2,4234.4,0
1775745157.040949,7.4,13.2,4238.52,1
1775745157.5483391,6.4,13.2,4244.61,1
1775745158.0586166,5.4,13.3,4246.52,0
1775745158.5661256,0.4,13.3,4246.77,0
1775745159.0733979,3.2,13.3,4271.43,1
1775745159.580974,5.5,13.2,4226.52,1
1775745160.088493,5.7,13.3,4245.63,1
1775745160.5961208,4.9,13.3,4250.24,0
1775745161.1034987,2.8,13.3,4266.31,1
1775745161.6110065,7.2,13.2,4228.79,2
1775745162.1184523,19.5,13.5,4325.45,2
1775745162.626087,11.1,13.6,4345.79,2
1775745163.1333463,9.2,14.3,4594.13,1
1775745163.640547,6.2,14.4,4624.96,1
1775745164.147673,5.7,14.5,4652.8,1
1775745164.6552982,5.9,14.7,4701.7,1
1775745165.1628103,5.8,14.8,4743.99,1
1775745165.6733544,5.7,14.8,4753.64,1
1775745166.1827352,5.4,14.9,4767.41,1
1775745166.6899073,6.4,14.9,4787.62,1
1775745167.196991,7.2,15.0,4808.3,1
1775745167.705773,6.3,15.3,4914.37,1
1775745168.2130907,11.9,15.4,4936.95,2
1775745168.7206123,10.6,15.5,4957.59,2
1775745169.2280533,14.2,15.5,4978.42,2
1775745169.7356615,16.6,15.7,5043.24,2
1775745170.2428067,12.1,16.2,5180.28,2
1775745170.74999,13.3,16.7,5361.25,2
1775745171.2573056,6.3,16.8,5395.23,2
1775745171.764462,12.9,17.2,5506.64,2
1775745172.2720182,10.9,17.2,5526.13,2
1775745172.7806478,12.0,17.4,5569.21,2
1775745173.2883825,12.3,17.4,5588.69,1
1775745173.795829,9.8,17.6,5639.37,2
1775745174.3030078,12.3,17.4,5585.36,2
1775745174.8102374,18.6,15.4,4924.65,2
1775745175.317746,12.3,15.6,5006.27,1
1775745175.8253007,5.4,15.7,5021.27,1
1775745176.3327115,5.4,15.7,5030.38,1
1775745176.840512,12.9,15.8,5050.78,2
1775745177.3479438,10.8,15.8,5047.2,2
