time,cpu,ram_pct,ram_mb,serving_requests
1775792280.6558518,0.0,31.7,10153.49,0
1775792281.1706204,0.7,31.7,10154.22,0
1775792281.6789954,0.6,31.7,10153.38,0
1775792282.1864996,0.2,31.7,10148.86,0
1775792282.6937299,0.5,31.7,10148.87,0
1775792283.202045,0.2,31.7,10150.52,0
1775792283.7093198,1.1,31.7,10146.95,0
1775792284.2168043,0.4,31.7,10148.63,0
1775792284.724208,1.0,31.7,10146.75,0
1775792285.2318227,0.5,31.7,10144.46,0
1775792285.7393575,0.6,31.7,10140.28,0
1775792286.246908,0.5,31.6,10139.26,0
1775792286.7544203,1.7,31.7,10147.11,0
1775792287.2620988,1.6,31.7,10154.21,0
1775792287.769636,0.4,31.7,10156.39,0
1775792288.277094,0.7,31.7,10154.95,0
1775792288.7856736,0.4,31.7,10155.17,0
1775792289.2932284,1.2,31.7,10156.09,0
1775792289.800774,1.1,31.7,10156.09,0
1775792290.3083403,0.9,31.7,10149.66,0
1775792290.8159466,0.9,31.7,10151.6,0
1775792291.3234951,0.7,31.7,10149.22,0
1775792291.8320649,0.5,31.7,10147.81,0
1775792292.3395226,0.2,31.7,10147.18,0
1775792292.8468144,0.5,31.7,10147.73,0
1775792293.3541794,0.9,31.7,10142.82,0
1775792293.8617625,0.9,31.7,10148.2,0
1775792294.3703494,0.5,31.7,10149.69,0
1775792294.8780234,0.4,31.7,10147.25,0
1775792295.385535,0.6,31.7,10146.32,0
1775792295.8931284,0.7,31.7,10143.85,0
1775792296.4006057,0.9,31.7,10143.58,0
1775792296.9090965,2.0,31.7,10156.85,0
1775792297.4165788,0.6,31.7,10150.19,0
1775792297.924284,1.1,31.7,10145.59,0
1775792298.4317408,0.5,31.7,10140.23,0
1775792298.939318,0.5,31.7,10141.46,0
1775792299.4468234,7.6,31.3,10037.86,0
1775792299.9544134,1.0,31.3,10025.46,0
1775792300.4620097,1.1,31.3,10027.2,0
1775792300.9695208,4.0,31.3,10017.25,0
1775792301.4771442,0.6,31.3,10015.88,0
1775792301.9847171,0.4,31.3,10016.12,0
1775792302.4922628,1.6,31.3,10011.88,0
1775792302.9997017,0.9,31.2,10006.03,0
1775792303.5072584,0.5,31.2,10008.7,0
1775792304.01481,0.9,31.3,10014.77,0
1775792304.5222914,0.2,31.2,10008.37,0
1775792305.0297537,0.6,31.2,10003.43,0
1775792305.5372777,0.5,31.2,10004.64,0
1775792306.0448334,0.6,31.2,10003.06,0
1775792306.5524054,0.5,31.2,10000.42,0
1775792307.0599568,1.7,31.2,10008.69,0
1775792307.5673995,0.6,31.2,10006.94,0
1775792308.0748484,0.6,31.2,9994.88,0
1775792308.5823147,0.4,31.2,9992.5,0
1775792309.0898933,0.7,31.2,9992.95,0
1775792309.5975416,1.2,31.2,9995.34,0
1775792310.1051545,0.2,31.2,9998.28,0
1775792310.6126232,1.7,31.2,9995.5,0
1775792311.120221,10.1,31.2,9998.58,2
1775792311.636972,11.4,31.2,9995.92,2
1775792312.1508927,11.5,31.2,9995.7,2
1775792312.6587958,10.8,31.2,9995.24,2
1775792313.166551,3.0,31.2,9996.69,0
1775792313.674017,0.9,31.2,9998.19,0
1775792314.1813478,0.5,31.2,9995.98,0
1775792314.6887891,0.4,31.2,9995.97,0
1775792315.196204,0.4,31.2,9995.73,0
1775792315.7048218,0.7,31.2,9992.05,0
1775792316.2124057,1.0,31.2,9993.12,0
1775792316.7199538,0.2,31.2,9993.29,0
1775792317.227403,7.2,31.2,10008.86,1
1775792317.7350402,5.8,31.2,10000.66,1
1775792318.2426338,5.4,31.2,10002.83,1
1775792318.7503989,4.9,31.2,10005.02,0
1775792319.2579918,0.7,31.2,10006.36,0
1775792319.7655756,1.0,31.2,10005.92,0
1775792320.2730923,1.2,31.2,10003.2,0
1775792320.7804933,0.7,31.2,10002.2,0
