time,cpu,ram_pct,ram_mb,serving_requests
1775801572.845262,0.0,36.8,11775.84,0
1775801573.3578506,0.4,36.8,11776.07,0
1775801573.865732,0.9,36.8,11780.48,0
1775801574.3733559,0.4,36.8,11776.73,0
1775801574.8808143,0.5,36.8,11777.02,0
1775801575.3893528,0.4,36.7,11770.88,0
1775801575.8967266,0.7,36.7,11771.89,0
1775801576.4041452,0.5,36.7,11769.21,0
1775801576.9113376,1.9,36.8,11779.83,0
1775801577.4187613,0.4,36.8,11782.27,0
1775801577.9260957,0.7,36.8,11777.2,0
1775801578.43361,0.9,36.8,11777.2,0
1775801578.9412818,0.5,36.8,11773.84,0
1775801579.4486754,0.9,36.7,11772.56,0
1775801579.9561257,1.2,36.8,11775.39,0
1775801580.4636657,1.1,36.7,11771.9,0
1775801580.9710226,0.6,36.7,11770.68,0
1775801581.4785547,0.2,36.7,11772.4,0
1775801581.9860504,1.5,36.7,11768.98,0
1775801582.49349,0.2,36.7,11767.8,0
1775801583.0009608,0.5,36.7,11765.89,0
1775801583.5083601,0.2,36.7,11766.85,0
1775801584.0160172,1.1,36.7,11770.35,0
1775801584.5236716,0.2,36.7,11768.18,0
1775801585.0311055,0.7,36.7,11764.85,0
1775801585.5385056,0.4,36.7,11767.05,0
1775801586.047116,1.2,36.7,11765.52,0
1775801586.5548072,0.5,36.7,11767.24,0
1775801587.0622413,1.6,36.8,11781.54,0
1775801587.5696535,1.1,36.7,11764.81,0
1775801588.0771139,0.6,36.7,11767.47,0
1775801588.5843556,0.9,36.7,11768.0,0
1775801589.0917003,0.5,36.7,11767.98,0
1775801589.6001513,0.9,36.7,11770.43,0
1775801590.1085892,0.4,36.7,11771.47,0
1775801590.6158323,8.7,36.4,11651.97,0
1775801591.1232026,0.4,36.4,11650.13,0
1775801591.6306462,1.4,36.4,11645.12,0
1775801592.1382024,0.5,36.4,11647.08,0
1775801592.6456938,0.5,36.4,11646.11,0
1775801593.1532788,0.6,36.4,11645.82,0
1775801593.6606898,1.0,36.3,11644.25,0
1775801594.1679542,0.5,36.3,11643.66,0
1775801594.6754248,0.5,36.4,11645.36,0
1775801595.1826105,0.6,36.3,11642.06,0
1775801595.6898925,0.5,36.3,11637.52,0
1775801596.1972752,0.5,36.3,11637.94,0
1775801596.7046604,0.5,36.3,11636.48,0
1775801597.212354,2.4,36.3,11641.92,0
1775801597.7198143,0.5,36.3,11640.88,0
1775801598.227148,0.7,36.3,11635.8,0
1775801598.7346077,0.6,36.3,11634.82,0
