time,cpu,ram_pct,ram_mb,serving_requests
1775742179.7428598,0.0,13.8,4415.69,0
1775742180.2526572,0.6,13.8,4412.25,0
1775742180.7605274,3.0,13.8,4413.67,0
1775742181.2678268,0.2,13.8,4406.18,0
1775742181.775011,0.7,13.8,4406.41,0
1775742182.2824097,0.4,13.8,4406.66,0
1775742182.7897038,0.4,13.8,4406.44,0
1775742183.2970793,0.4,13.8,4408.4,0
1775742183.8042908,1.1,13.7,4399.53,0
1775742184.3115516,0.4,13.7,4395.44,0
1775742184.818849,0.5,13.7,4392.73,0
1775742185.326158,0.5,13.7,4392.3,0
1775742185.8335283,1.2,13.7,4393.57,0
1775742186.340643,0.4,13.7,4393.4,0
1775742186.8478525,2.0,13.8,4423.73,0
1775742187.3551693,0.9,13.8,4421.9,0
1775742187.8625247,0.6,13.8,4419.77,0
1775742188.3699296,1.0,13.8,4413.38,0
1775742188.8773627,0.4,13.8,4411.27,0
1775742189.384644,0.5,13.8,4407.8,0
1775742189.8920388,1.1,13.8,4406.32,0
1775742190.4004529,0.9,13.8,4406.57,0
1775742190.9077978,0.6,13.8,4408.06,0
1775742191.4150622,0.6,13.8,4407.38,0
1775742191.923216,1.0,13.8,4409.8,0
1775742192.4306343,0.4,13.8,4406.8,0
1775742192.9378119,0.4,13.7,4403.52,0
1775742193.4452224,0.4,13.7,4404.75,0
1775742193.9525318,0.6,13.8,4406.07,0
1775742194.4596195,0.5,13.8,4407.79,0
1775742194.9669294,0.5,13.8,4405.02,0
1775742195.4742672,0.5,13.8,4407.59,0
1775742195.9816632,0.5,13.8,4406.71,0
1775742196.4890187,0.4,13.8,4405.2,0
1775742196.9962323,2.2,13.8,4423.94,0
1775742197.5034883,0.5,13.8,4420.64,0
1775742198.0109258,0.6,13.8,4419.38,0
1775742198.5183895,0.4,13.8,4418.2,0
1775742199.0254035,1.1,13.8,4419.25,0
1775742199.5326772,3.8,13.4,4285.4,0
1775742200.0400891,3.3,13.3,4256.0,0
1775742200.548357,0.7,13.3,4256.99,0
1775742201.0556896,0.5,13.3,4252.46,0
1775742201.5628865,0.6,13.3,4250.28,0
1775742202.0701406,0.5,13.3,4249.34,0
1775742202.5774534,0.4,13.3,4246.02,0
1775742203.0847564,0.5,13.2,4244.1,0
1775742203.5919793,0.4,13.2,4240.6,0
1775742204.0992725,0.5,13.2,4238.79,0
1775742204.606477,0.6,13.2,4238.2,0
1775742205.1136327,0.9,13.2,4237.92,0
1775742205.6218948,0.7,13.2,4239.12,0
1775742206.1288905,0.5,13.2,4237.35,0
1775742206.6358433,0.2,13.2,4234.52,0
1775742207.1427743,2.4,13.3,4254.61,0
1775742207.6500597,0.2,13.3,4256.33,0
1775742208.1574016,0.4,13.3,4254.01,0
1775742208.6646755,0.4,13.3,4255.7,0
1775742209.171889,0.4,13.3,4252.94,0
1775742209.679063,1.0,13.3,4246.18,0
1775742210.1865067,6.9,13.2,4232.41,1
1775742210.6958947,6.0,13.2,4237.43,1
1775742211.2033503,6.5,13.2,4237.88,2
1775742211.711003,11.8,13.3,4263.5,1
1775742212.2183313,7.7,13.5,4329.86,1
1775742212.7254014,6.8,14.1,4502.51,1
1775742213.2329147,12.6,14.4,4611.88,2
1775742213.7401724,10.8,14.5,4641.51,2
1775742214.2472286,10.9,14.6,4673.34,2
1775742214.756377,10.9,14.7,4718.93,1
1775742215.2637172,5.7,14.8,4741.63,1
1775742215.7706861,5.9,14.8,4749.16,1
1775742216.2782335,5.6,14.9,4771.27,1
1775742216.7887142,7.2,15.0,4797.99,1
1775742217.296951,6.4,15.3,4885.73,1
1775742217.8044083,5.7,15.3,4900.96,1
1775742218.3129215,7.1,15.4,4933.48,1
1775742218.820884,6.0,15.4,4938.89,1
1775742219.3282716,5.7,15.4,4938.89,1
1775742219.8358047,10.0,15.6,4991.59,2
1775742220.3432055,11.0,15.6,5010.29,2
1775742220.8506382,6.2,15.6,5009.77,2
1775742221.3589704,7.6,15.9,5079.1,1
1775742221.8664637,8.4,15.8,5070.29,1
1775742222.3739972,8.7,15.8,5072.47,1
1775742222.8815491,5.8,15.9,5085.16,1
1775742223.3890653,7.7,15.9,5083.7,0
1775742223.896303,0.6,15.9,5080.84,0
1775742224.4036915,1.7,15.6,5004.07,0
1775742224.9109945,13.6,13.4,4303.06,1
1775742225.418444,5.7,13.4,4303.39,1
1775742225.9269032,8.7,13.4,4301.23,1
1775742226.4343317,5.3,13.4,4302.95,1
1775742226.9418066,2.7,13.5,4320.15,0
1775742227.4491308,0.7,13.5,4319.02,0
1775742227.9563923,0.5,13.5,4312.41,0
1775742228.463732,0.4,13.5,4312.01,0
1775742228.9709733,0.2,13.4,4307.5,0
1775742229.478424,0.4,13.4,4305.5,0
1775742229.985854,1.1,13.4,4305.5,0
1775742230.4931629,0.9,13.4,4300.81,0
1775742231.0005195,0.5,13.4,4292.43,0
