time,cpu,ram_pct,ram_mb,serving_requests
1775802533.1881669,0.0,36.8,11803.21,0
1775802533.7016299,1.5,36.8,11799.03,0
1775802534.209059,0.4,36.8,11798.29,0
1775802534.717823,0.4,36.8,11800.48,0
1775802535.2263687,1.0,36.8,11798.52,0
1775802535.7340717,0.6,36.8,11793.4,0
1775802536.2416656,0.6,36.8,11790.66,0
1775802536.7492225,0.9,36.8,11796.88,0
1775802537.2567713,1.4,36.9,11824.78,0
1775802537.764375,0.6,36.9,11822.32,0
1775802538.2719193,0.7,36.9,11816.46,0
1775802538.7794437,0.5,36.9,11817.69,0
1775802539.2867594,0.7,36.9,11808.23,0
1775802539.7947004,2.2,36.8,11802.71,0
1775802540.302331,1.0,36.8,11798.66,0
1775802540.8100243,0.6,36.8,11802.77,0
1775802541.3185918,1.4,36.8,11794.26,0
1775802541.8261821,0.6,36.8,11794.36,0
1775802542.333692,0.6,36.8,11792.0,0
1775802542.8412566,0.4,36.8,11786.48,0
1775802543.3486226,0.6,36.8,11785.96,0
1775802543.8561895,0.9,36.8,11791.41,0
1775802544.3636594,0.4,36.8,11788.36,0
1775802544.8711712,0.5,36.8,11790.31,0
1775802545.3786116,1.0,36.8,11791.48,0
1775802545.8861625,0.7,36.8,11787.21,0
1775802546.3934882,0.2,36.8,11784.21,0
1775802546.9009745,2.2,36.8,11788.47,0
1775802547.4084108,0.4,36.8,11783.93,0
1775802547.9158318,0.6,36.8,11785.65,0
1775802548.4232652,0.4,36.8,11784.63,0
1775802548.9307694,1.1,36.8,11780.93,0
1775802549.438442,0.7,36.8,11784.54,0
1775802549.9460425,0.7,36.8,11784.82,0
1775802550.4535627,1.2,36.8,11786.22,0
1775802550.9611394,0.7,36.8,11785.88,0
1775802551.4686663,0.6,36.8,11783.91,0
1775802551.976324,1.0,36.8,11783.23,0
1775802552.4838848,6.8,36.5,11679.82,0
1775802552.9913971,1.1,36.4,11668.92,0
1775802553.498992,1.4,36.4,11672.36,0
1775802554.006597,1.5,36.4,11662.66,0
1775802554.514028,0.2,36.4,11662.88,0
1775802555.0214584,0.6,36.4,11661.22,0
1775802555.5288386,1.0,36.4,11663.46,0
1775802556.0362854,0.4,36.4,11663.93,0
1775802556.54359,0.7,36.4,11661.33,0
1775802557.051219,2.1,36.4,11666.49,0
1775802557.5585916,0.5,36.4,11668.3,0
1775802558.0661645,0.5,36.4,11666.04,0
1775802558.5736272,0.6,36.4,11667.52,0
1775802559.0810895,0.4,36.4,11667.66,0
1775802559.588463,1.9,36.4,11662.92,0
1775802560.0958984,0.5,36.4,11662.0,0
1775802560.6033347,1.4,36.4,11660.53,0
1775802561.1109667,0.7,36.4,11661.55,0
1775802561.6185272,0.7,36.4,11661.76,0
1775802562.1261013,0.7,36.4,11658.29,0
1775802562.6335747,0.4,36.4,11657.82,0
1775802563.141158,0.4,36.4,11659.96,0
1775802563.6486998,7.4,36.3,11638.52,1
1775802564.1670933,5.5,36.4,11645.42,1
1775802564.675716,5.5,36.4,11648.84,1
1775802565.1833625,4.2,36.4,11645.2,0
1775802565.690849,0.7,36.3,11642.06,0
1775802566.1983373,0.6,36.3,11640.66,0
1775802566.705946,0.2,36.3,11641.2,0
1775802567.2143219,1.7,36.4,11666.25,0
1775802567.72289,0.6,36.4,11665.88,0
1775802568.230392,4.1,36.5,11683.7,0
1775802568.7379186,6.0,36.4,11661.84,1
1775802569.2454128,5.7,36.4,11667.9,1
1775802569.753184,8.0,36.5,11679.18,2
1775802570.260797,10.1,36.3,11638.19,1
1775802570.7681463,6.2,36.3,11642.07,1
1775802571.2757928,6.0,36.3,11644.24,1
1775802571.7833648,3.7,36.4,11647.18,0
1775802572.2908075,0.6,36.4,11647.41,0
1775802572.7992952,0.2,36.4,11646.48,0
1775802573.3067935,1.4,36.3,11642.84,0
1775802573.8143427,5.2,36.4,11659.81,1
1775802574.3222728,6.4,36.4,11649.98,1
1775802574.830002,5.7,36.4,11651.94,0
1775802575.3374832,1.0,36.4,11653.12,0
1775802575.8460503,0.6,36.4,11649.37,0
1775802576.3534808,0.7,36.4,11648.05,0
1775802576.8611794,1.6,36.4,11664.72,0
1775802577.3686645,0.5,36.4,11664.14,0
1775802577.8771894,2.7,36.4,11665.36,0
