time,cpu,ram_pct,ram_mb,serving_requests
1775758943.1883264,0.0,19.1,6108.7,0
1775758943.699592,1.6,19.1,6111.32,0
1775758944.2084596,0.5,19.1,6105.63,0
1775758944.7158182,0.4,19.1,6105.63,0
1775758945.223348,0.7,19.1,6106.09,0
1775758945.7308345,0.6,19.1,6106.09,0
1775758946.2382941,0.5,19.1,6103.18,0
1775758946.7467608,0.7,19.0,6102.05,0
1775758947.254027,1.4,19.1,6108.38,0
1775758947.7616413,0.5,19.1,6109.61,0
1775758948.268852,0.6,19.0,6101.36,0
1775758948.7760322,0.5,19.0,6100.69,0
1775758949.283123,0.5,19.0,6101.37,0
1775758949.7905934,0.9,19.1,6102.8,0
1775758950.297883,1.2,19.1,6105.09,0
1775758950.8052542,1.1,19.1,6104.55,0
1775758951.3126597,0.6,19.1,6106.04,0
1775758951.819914,0.5,19.1,6104.52,0
1775758952.3273346,0.5,19.0,6100.43,0
1775758952.8347397,1.1,19.0,6097.97,0
1775758953.3421292,0.9,19.0,6096.82,0
1775758953.8496203,0.6,19.1,6103.66,0
1775758954.356942,0.5,19.1,6104.46,0
1775758954.8639975,0.5,19.1,6104.45,0
1775758955.37115,0.4,19.0,6098.6,0
1775758955.8781302,0.6,19.0,6096.38,0
1775758956.3854132,0.7,19.0,6097.34,0
1775758956.892965,1.6,19.1,6125.13,0
1775758957.40043,0.4,19.1,6114.97,0
1775758957.9078197,0.4,19.1,6116.69,0
1775758958.4153883,0.4,19.1,6109.91,0
1775758958.9238787,1.2,19.1,6111.38,0
1775758959.4314384,0.5,19.1,6108.89,0
1775758959.9387226,0.9,19.1,6109.37,0
1775758960.4461834,1.2,19.1,6102.95,0
1775758960.9534795,0.5,19.0,6102.15,0
1775758961.4606295,6.4,18.6,5973.37,0
1775758961.968111,0.6,18.6,5971.74,0
1775758962.4757144,0.5,18.6,5973.2,0
1775758962.9831774,0.4,18.7,5975.23,0
1775758963.4903505,0.5,18.6,5966.65,0
1775758963.9978192,1.1,18.6,5969.12,0
1775758964.5053248,0.6,18.6,5972.0,0
1775758965.012735,0.5,18.6,5969.98,0
1775758965.5201323,0.5,18.6,5965.12,0
1775758966.027575,0.4,18.6,5963.36,0
1775758966.5349948,0.5,18.6,5963.66,0
1775758967.0423822,2.1,18.7,5976.98,0
1775758967.5496497,1.0,18.6,5969.65,0
1775758968.056982,0.5,18.6,5965.39,0
1775758968.564336,0.4,18.6,5966.17,0
1775758969.0716176,0.5,18.6,5966.16,0
1775758969.5790296,0.6,18.6,5965.82,0
1775758970.086448,0.9,18.6,5966.16,0
1775758970.5938156,0.7,18.6,5967.5,0
1775758971.1011524,0.4,18.6,5965.25,0
1775758971.6084688,0.7,18.6,5963.74,0
1775758972.1159163,0.2,18.6,5960.68,0
1775758972.6232398,0.7,18.6,5962.13,0
1775758973.1303587,0.4,18.6,5963.2,0
1775758973.6377342,10.7,18.6,5951.66,2
1775758974.1456528,10.7,18.6,5953.26,2
1775758974.6539268,11.2,18.6,5950.06,2
1775758975.1658807,13.2,18.6,5960.55,2
1775758975.6736252,6.9,18.6,5960.83,1
1775758976.1811314,5.3,18.6,5952.73,1
1775758976.6886442,5.2,18.6,5952.54,0
1775758977.1960242,5.4,18.7,5994.15,0
1775758977.7034965,0.5,18.7,5992.14,0
1775758978.2108884,0.4,18.7,5991.35,0
1775758978.7181227,4.3,18.7,5987.0,1
1775758979.2260764,6.2,18.7,5979.12,1
1775758979.7345695,13.5,18.7,6001.19,3
1775758980.2422788,15.6,18.6,5970.92,3
1775758980.7498152,12.6,18.6,5973.51,1
1775758981.2573113,10.7,18.6,5967.08,2
1775758981.7648356,13.2,18.6,5968.6,2
1775758982.272535,10.5,18.6,5970.3,2
1775758982.780166,11.0,18.6,5968.25,2
1775758983.2877977,7.0,18.6,5966.13,0
1775758983.7953057,0.5,18.6,5967.92,0
1775758984.302621,0.4,18.6,5969.59,0
1775758984.8099892,0.5,18.6,5969.2,0
1775758985.3174312,0.5,18.6,5965.74,0
1775758985.825196,1.1,18.6,5967.0,0
1775758986.332718,0.5,18.6,5968.11,0
1775758986.8402662,2.1,18.7,5978.83,0
1775758987.347696,0.2,18.7,5978.0,0
1775758987.8553007,0.5,18.7,5980.91,0
1775758988.3626103,0.4,18.7,5977.71,0
1775758988.8700013,0.7,18.6,5974.12,0
1775758989.3774412,0.4,18.6,5970.78,0
1775758989.8851876,0.9,18.6,5970.56,0
1775758990.3923368,0.9,18.6,5966.32,0
1775758990.8996205,0.5,18.6,5965.75,0
1775758991.40706,0.4,18.6,5965.75,0
1775758991.914548,0.5,18.6,5961.44,0
1775758992.421828,0.7,18.6,5963.66,0
1775758992.9292483,0.4,18.6,5961.7,0
1775758993.436808,0.5,18.6,5962.19,0
1775758993.9442148,3.0,18.6,5962.24,0
1775758994.451603,0.6,18.6,5963.47,0
1775758994.9591243,0.5,18.6,5962.27,0
1775758995.4664154,1.0,18.6,5956.59,0
1775758995.9738367,0.6,18.6,5957.02,0
1775758996.4812758,0.4,18.6,5958.43,0
1775758996.988681,2.1,18.7,5978.03,0
1775758997.4960434,0.6,18.7,5975.43,0
1775758998.0036283,0.4,18.6,5973.32,0
1775758998.510907,0.5,18.6,5965.32,0
1775758999.0181427,0.6,18.6,5967.74,0
1775758999.5254629,0.6,18.6,5967.33,0
1775759000.0328453,1.1,18.6,5970.03,0
1775759000.5402343,0.9,18.6,5972.72,0
1775759001.0479045,0.5,18.6,5967.76,0
1775759001.555263,0.5,18.6,5969.45,0
1775759002.062559,0.5,18.6,5969.66,0
1775759002.5698326,0.7,18.6,5969.96,0
1775759003.077324,0.6,18.6,5968.8,0
1775759003.5845478,1.0,18.6,5965.89,0
1775759004.0918846,0.7,18.6,5971.05,0
1775759004.5991106,0.5,18.6,5967.41,0
1775759005.1061504,0.4,18.6,5967.5,0
1775759005.6133041,0.5,18.6,5958.88,0
1775759006.1253192,6.3,18.6,5961.52,1
1775759006.6338117,5.9,18.6,5961.52,1
1775759007.1414878,6.9,18.7,5978.58,1
1775759007.6492927,4.4,18.6,5973.52,0
1775759008.1571665,0.6,18.6,5971.8,0
1775759008.6645665,0.5,18.6,5968.29,0
1775759009.1719527,0.6,18.6,5966.97,0
1775759009.679253,0.6,18.6,5967.5,0
1775759010.1864655,0.7,18.6,5961.3,0
1775759010.6937423,1.7,18.6,5968.42,0
1775759011.2010684,0.4,18.6,5966.68,0
1775759011.7083757,7.2,18.6,5947.66,2
1775759012.2165327,10.8,18.6,5954.82,2
1775759012.7255344,12.1,18.6,5952.53,2
1775759013.2339332,8.4,18.6,5951.39,0
1775759013.7414267,0.7,18.6,5955.74,0
1775759014.2486353,0.7,18.6,5955.98,0
1775759014.7560449,0.7,18.6,5957.95,0
1775759015.263296,0.4,18.6,5958.68,0
1775759015.7718163,0.5,18.6,5959.84,0
1775759016.2804673,0.4,18.6,5954.14,0
1775759016.7878265,1.9,18.8,6008.22,0
1775759017.295338,0.7,18.7,5983.25,0
1775759017.8027678,0.5,18.7,5985.2,0
1775759018.3101122,0.4,18.7,5983.37,0
1775759018.817534,0.2,18.7,5982.47,0
1775759019.3249063,0.7,18.7,5978.45,0
1775759019.8322418,1.0,18.7,5979.21,0
1775759020.3394582,0.9,18.7,5974.93,0
1775759020.8468065,4.1,18.5,5938.09,1
1775759021.354402,5.5,18.6,5957.14,1
1775759021.8618941,5.7,18.6,5959.35,1
1775759022.3695676,5.6,18.6,5958.99,0
1775759022.877014,0.6,18.6,5956.52,0
1775759023.3840945,0.6,18.6,5952.83,0
1775759023.8915608,0.9,18.6,5953.14,0
1775759024.3991528,0.6,18.6,5952.59,0
1775759024.9065478,0.5,18.6,5953.32,0
1775759025.413975,0.5,18.6,5952.95,0
1775759025.9214923,0.6,18.6,5951.21,0
1775759026.4289684,0.5,18.6,5953.18,0
1775759026.936539,1.7,18.6,5971.86,0
1775759027.4439664,0.4,18.6,5969.89,0
1775759027.9513445,0.4,18.6,5965.53,0
1775759028.4587412,0.4,18.6,5965.35,0
1775759028.9662063,0.6,18.6,5967.54,0
1775759029.4745212,0.4,18.6,5965.09,0
1775759029.981761,1.4,18.6,5966.75,0
1775759030.4892123,1.0,18.6,5966.45,0
1775759030.996709,0.5,18.6,5965.29,0
1775759031.5040026,1.1,18.6,5963.64,0
1775759032.0114899,0.4,18.6,5964.82,0
1775759032.5188155,6.5,18.6,5963.89,1
1775759033.0263577,6.2,18.6,5962.86,1
1775759033.5338175,5.8,18.6,5966.74,1
1775759034.0412917,4.9,18.6,5968.32,0
1775759034.5487134,0.5,18.6,5966.79,0
1775759035.0562215,3.7,18.6,5942.93,1
1775759035.5637655,5.5,18.6,5967.73,1
1775759036.0712447,5.9,18.6,5968.96,1
1775759036.5823884,5.5,18.6,5967.97,1
1775759037.0902605,8.9,18.6,5973.47,1
1775759037.59805,5.5,18.6,5967.55,1
1775759038.105542,4.2,18.6,5967.22,0
1775759038.6130834,0.4,18.6,5963.73,0
1775759039.1205773,3.5,18.5,5937.4,1
1775759039.6282303,6.2,18.6,5954.69,1
1775759040.1357067,6.7,18.6,5951.4,1
1775759040.6432788,6.8,18.6,5957.89,1
1775759041.1509242,5.6,18.6,5959.14,1
1775759041.6584404,5.7,18.6,5959.83,1
1775759042.1660013,5.5,18.6,5958.56,1
1775759042.6736293,5.7,18.6,5959.3,1
1775759043.1812139,1.1,18.6,5961.23,0
1775759043.6886873,0.9,18.6,5964.92,0
1775759044.1959832,0.5,18.6,5961.92,0
1775759044.7034252,0.5,18.6,5962.46,0
1775759045.2108066,0.6,18.6,5962.96,0
1775759045.7180817,0.4,18.6,5965.15,0
1775759046.2254105,0.5,18.6,5963.63,0
1775759046.732879,0.7,18.6,5964.71,0
1775759047.2403114,1.4,18.6,5972.45,0
1775759047.7476866,0.5,18.6,5971.51,0
1775759048.2549975,0.5,18.6,5970.86,0
1775759048.7620354,0.7,18.6,5971.82,0
1775759049.2692955,0.2,18.6,5968.59,0
1775759049.7765737,1.0,18.6,5966.91,0
1775759050.2840083,1.1,18.6,5969.37,0
1775759050.7915294,0.7,18.6,5967.73,0
1775759051.2999184,0.4,18.6,5967.41,0
1775759051.807264,0.5,18.6,5963.41,0
1775759052.3145368,0.6,18.6,5963.57,0
1775759052.8219004,0.7,18.6,5959.03,0
1775759053.3292792,0.4,18.6,5959.76,0
1775759053.8367336,1.2,18.6,5959.3,0
1775759054.3441582,0.5,18.6,5961.23,0
1775759054.8516061,0.6,18.6,5962.91,0
1775759055.359122,0.4,18.6,5964.14,0
1775759055.866434,0.9,18.6,5965.86,0
1775759056.3737636,0.4,18.6,5966.35,0
1775759056.8809626,1.9,18.6,5969.45,0
1775759057.3882968,0.4,18.6,5965.64,0
1775759057.8956242,0.6,18.6,5966.86,0
1775759058.403084,0.4,18.6,5965.48,0
1775759058.9104176,0.5,18.6,5964.86,0
1775759059.4188566,0.6,18.6,5965.32,0
1775759059.9263024,0.7,18.6,5964.43,0
1775759060.4337633,1.0,18.6,5965.36,0
1775759060.9410484,4.9,18.6,5960.8,1
1775759061.448845,5.5,18.6,5961.37,1
1775759061.956341,11.6,18.6,5961.07,2
1775759062.4637625,14.4,18.6,5967.84,3
1775759062.9713633,11.6,18.6,5966.66,2
1775759063.4786797,7.8,18.6,5964.73,1
1775759063.986261,6.3,18.6,5970.95,1
1775759064.4937594,1.5,18.6,5972.41,0
1775759065.0013254,6.0,18.6,5963.61,1
1775759065.509031,5.7,18.6,5961.09,1
1775759066.0169754,9.2,18.6,5963.49,2
1775759066.5248063,10.3,18.6,5960.62,1
1775759067.0353107,6.9,18.6,5965.49,1
1775759067.5436752,5.0,18.6,5963.09,0
1775759068.0511508,0.5,18.6,5964.29,0
1775759068.5582397,0.4,18.6,5963.59,0
1775759069.0652387,0.6,18.6,5961.2,0
1775759069.5733066,0.9,18.6,5960.76,0
1775759070.0806818,1.1,18.6,5962.94,0
1775759070.5880182,0.6,18.6,5964.63,0
1775759071.0952194,1.4,18.6,5965.8,0
1775759071.6024606,0.7,18.6,5963.16,0
1775759072.1096742,0.2,18.6,5960.68,0
1775759072.6170413,1.1,18.6,5961.22,0
1775759073.124474,2.7,18.5,5935.57,1
1775759073.6321769,5.8,18.6,5956.67,1
1775759074.139768,5.9,18.6,5958.64,1
1775759074.647309,5.4,18.6,5957.39,1
1775759075.1547985,2.7,18.6,5954.73,0
1775759075.6621704,0.6,18.6,5953.81,0
1775759076.169634,2.7,18.5,5939.31,1
1775759076.6771858,5.9,18.6,5956.8,1
1775759077.1846757,7.4,18.6,5965.35,1
1775759077.6921835,11.5,18.6,5963.27,2
1775759078.1995556,8.1,18.6,5963.12,1
1775759078.7070875,6.2,18.6,5957.79,1
1775759079.214518,2.6,18.6,5957.45,0
1775759079.7219174,0.5,18.6,5958.23,0
1775759080.2293828,0.7,18.6,5960.86,0
1775759080.7367449,1.0,18.6,5962.61,0
1775759081.244242,0.5,18.6,5959.59,0
1775759081.751627,0.5,18.6,5961.06,0
1775759082.258943,3.6,18.6,5943.15,1
1775759082.766549,5.8,18.6,5965.12,1
1775759083.2741668,5.6,18.6,5965.87,1
1775759083.781754,6.7,18.6,5970.33,1
1775759084.2892342,4.4,18.6,5963.73,0
1775759084.7967682,0.5,18.6,5965.92,0
1775759085.303821,1.7,18.6,5973.92,1
1775759085.8114438,5.8,18.6,5953.0,1
1775759086.3205986,6.0,18.6,5953.56,1
1775759086.8284276,9.6,18.7,5986.12,2
1775759087.3359954,9.2,18.7,5985.71,1
1775759087.84341,10.9,18.7,5982.95,2
1775759088.35116,10.8,18.7,5980.02,1
1775759088.8600264,6.4,18.7,5975.83,1
1775759089.3676336,5.7,18.6,5971.8,1
1775759089.875193,1.5,18.7,5974.71,0
1775759090.3826187,2.5,18.7,6004.72,1
1775759090.8901463,5.7,18.8,6006.7,1
1775759091.3976202,5.4,18.6,5958.46,1
1775759091.905114,5.7,18.6,5959.17,1
1775759092.4126034,5.9,18.6,5963.08,1
1775759092.9213874,6.3,18.6,5970.76,0
1775759093.4291277,0.6,18.6,5969.64,0
1775759093.9362388,1.4,18.7,5976.66,0
1775759094.4436235,0.5,18.7,5975.05,0
1775759094.950618,0.6,18.6,5959.15,0
1775759095.4577572,0.4,18.6,5959.47,0
1775759095.964715,0.7,18.6,5958.48,0
