time,cpu,ram_pct,ram_mb,serving_requests
1775745757.640263,0.0,13.8,4418.76,0
1775745758.1516197,0.4,13.8,4417.35,0
1775745758.6591191,0.4,13.8,4417.57,0
1775745759.1661453,0.5,13.8,4414.86,0
1775745759.6733522,0.5,13.8,4414.61,0
1775745760.1806843,0.4,13.8,4415.04,0
1775745760.6880245,1.1,13.8,4409.71,0
1775745761.1952932,0.6,13.7,4402.62,0
1775745761.7025902,0.6,13.7,4400.7,0
1775745762.2100854,0.9,13.7,4401.95,0
1775745762.717484,0.9,13.7,4401.0,0
1775745763.2248507,0.5,13.7,4397.79,0
1775745763.7321968,1.0,13.7,4398.51,0
1775745764.2393732,0.5,13.7,4387.71,0
1775745764.746628,1.5,13.7,4390.09,0
1775745765.2540083,0.5,13.7,4391.7,0
1775745765.7614264,0.9,13.7,4394.62,0
1775745766.2688773,0.9,13.7,4391.38,0
1775745766.7761977,1.6,13.8,4427.21,0
1775745767.2840066,0.7,13.8,4407.86,0
1775745767.7914805,0.6,13.8,4406.65,0
1775745768.29874,1.2,13.7,4402.44,0
1775745768.8060212,0.5,13.7,4402.16,0
1775745769.3132825,0.5,13.7,4400.03,0
1775745769.82062,0.5,13.7,4397.87,0
1775745770.3278942,1.0,13.7,4395.24,0
1775745770.8350651,0.7,13.7,4392.69,0
1775745771.3423936,1.1,13.7,4394.36,0
1775745771.849947,0.6,13.7,4393.42,0
1775745772.3573506,0.2,13.7,4388.59,0
1775745772.8647609,0.5,13.7,4387.42,0
1775745773.372281,0.6,13.7,4389.47,0
1775745773.8795702,0.6,13.7,4388.39,0
1775745774.386775,0.4,13.7,4390.11,0
1775745774.894125,3.7,13.4,4280.0,0
1775745775.4012768,2.6,13.3,4262.67,0
1775745775.9086375,0.6,13.3,4263.18,0
1775745776.4161246,0.7,13.3,4262.64,0
1775745776.9234903,1.7,13.3,4254.95,0
1775745777.4308035,0.4,13.3,4252.37,0
1775745777.9380276,0.5,13.3,4254.79,0
1775745778.4449375,1.1,13.3,4256.75,0
1775745778.9522297,0.4,13.3,4253.27,0
1775745779.4595582,0.6,13.3,4253.27,0
1775745779.9669847,0.2,13.3,4255.46,0
1775745780.4741807,1.4,13.3,4258.9,0
1775745780.981452,0.4,13.3,4258.89,0
1775745781.488527,0.5,13.3,4256.78,0
1775745781.9959514,0.6,13.3,4255.79,0
1775745782.5031772,0.4,13.3,4250.12,0
1775745783.0102835,0.5,13.3,4252.87,0
1775745783.5173202,0.5,13.3,4254.82,0
1775745784.024467,0.4,13.3,4252.5,0
1775745784.5317218,0.4,13.3,4253.73,0
1775745785.0390859,0.6,13.3,4253.05,0
1775745785.546147,0.6,13.3,4250.64,0
1775745786.053475,0.9,13.3,4251.26,0
1775745786.5606902,0.4,13.3,4252.46,0
1775745787.0677116,2.1,13.3,4260.53,0
1775745787.5750442,0.6,13.3,4259.1,0
1775745788.0823529,7.0,13.3,4246.69,1
1775745788.5962906,5.6,13.3,4253.27,1
1775745789.1049228,5.5,13.3,4255.84,0
1775745789.612319,0.7,13.3,4253.3,0
1775745790.1196542,2.6,13.4,4303.98,1
