time,cpu,ram_pct,ram_mb,serving_requests
1775749309.8618088,0.0,16.4,5260.66,0
1775749310.3746674,1.0,16.4,5255.98,0
1775749310.882139,0.6,16.4,5256.22,0
1775749311.390317,0.4,16.4,5256.31,0
1775749311.897623,0.5,16.4,5250.08,0
1775749312.4048686,0.7,16.4,5244.46,0
1775749312.9119694,0.5,16.4,5246.65,0
1775749313.4188747,0.4,16.4,5248.12,0
1775749313.9258478,1.2,16.4,5246.32,0
1775749314.433198,0.2,16.4,5246.81,0
1775749314.940442,0.9,16.4,5245.5,0
1775749315.4476395,0.5,16.4,5243.45,0
1775749315.9549227,0.6,16.4,5245.17,0
1775749316.4622185,0.2,16.4,5244.01,0
1775749316.970466,2.6,16.5,5271.39,0
1775749317.4778488,0.6,16.4,5264.43,0
1775749317.9852705,1.4,16.4,5265.63,0
1775749318.4926324,0.5,16.4,5258.34,0
1775749318.999816,0.6,16.4,5259.06,0
1775749319.506895,0.4,16.4,5256.29,0
1775749320.0143535,0.4,16.4,5257.61,0
1775749320.5216923,1.2,16.4,5255.29,0
1775749321.0290613,0.5,16.4,5250.63,0
1775749321.5362232,0.4,16.4,5253.05,0
1775749322.0435789,1.2,16.4,5252.89,0
1775749322.551009,0.5,16.4,5254.54,0
1775749323.0580437,0.5,16.4,5248.87,0
1775749323.5648947,0.5,16.4,5245.46,0
1775749324.0717566,2.8,16.4,5249.7,0
1775749324.5802476,0.1,16.4,5251.42,0
1775749325.0875223,0.9,16.4,5247.34,0
1775749325.5946586,1.0,16.4,5248.07,0
1775749326.1021404,0.7,16.4,5250.25,0
1775749326.6095324,0.5,16.4,5246.24,0
1775749327.1169431,1.7,16.4,5258.71,0
1775749327.6243362,0.9,16.4,5256.32,0
1775749328.131676,0.6,16.4,5253.32,0
1775749328.6389954,5.2,16.1,5149.52,0
1775749329.1463304,1.1,16.1,5149.48,0
1775749329.6534884,1.5,16.0,5123.37,0
1775749330.1608179,0.6,16.0,5123.62,0
1775749330.668301,1.2,16.0,5123.33,0
1775749331.1758249,0.4,16.0,5121.99,0
1775749331.6830058,0.5,16.0,5115.87,0
1775749332.1903682,0.6,16.0,5115.43,0
1775749332.6978114,0.9,15.9,5106.87,0
1775749333.2053201,0.2,15.9,5106.43,0
1775749333.7127578,0.6,15.9,5105.27,0
1775749334.2199335,0.9,15.9,5104.97,0
1775749334.7273421,0.2,15.9,5098.39,0
1775749335.2346058,0.7,15.9,5097.95,0
1775749335.7419677,0.9,15.9,5098.49,0
1775749336.25046,0.7,15.9,5098.16,0
1775749336.7577705,1.1,15.9,5103.05,0
1775749337.2650945,1.5,16.0,5115.29,0
1775749337.772559,0.6,16.0,5117.01,0
1775749338.2800696,0.9,16.0,5116.64,0
1775749338.7874331,0.4,16.0,5116.89,0
1775749339.2946334,0.6,16.0,5112.8,0
1775749339.8018978,0.6,16.0,5111.62,0
1775749340.3092065,7.4,15.9,5109.11,2
1775749340.8207288,11.4,16.0,5109.8,2
1775749341.3280828,10.9,16.0,5111.21,2
1775749341.8355706,7.7,16.0,5111.23,1
1775749342.3432431,4.6,16.0,5113.09,0
1775749342.8507135,0.4,16.0,5115.06,0
1775749343.3577325,1.0,16.0,5115.51,0
1775749343.8650603,0.7,16.0,5117.17,0
1775749344.3724277,0.2,16.0,5113.71,0
1775749344.8797581,0.5,16.0,5111.95,0
1775749345.3869343,0.6,15.9,5109.61,0
1775749345.8943346,0.6,15.9,5105.38,0
1775749346.4016075,0.2,15.9,5106.12,0
1775749346.9090657,2.7,16.0,5130.7,0
1775749347.4165442,0.5,16.0,5122.39,0
1775749347.9235451,1.2,16.0,5125.76,0
1775749348.4307435,0.5,16.0,5125.76,0
1775749348.9377887,1.1,16.0,5127.43,0
1775749349.4451687,0.5,16.0,5128.66,0
1775749349.9524627,0.4,16.0,5130.13,0
1775749350.4594584,4.4,16.1,5159.06,1
1775749350.968002,5.5,16.0,5115.53,1
1775749351.4754589,5.4,16.0,5115.53,1
1775749351.9829862,6.3,16.0,5121.32,1
1775749352.4904943,1.5,16.0,5122.79,0
1775749352.9978247,0.5,16.0,5116.55,0
1775749353.50479,0.5,16.0,5117.75,0
1775749354.0117455,0.5,16.0,5118.94,0
1775749354.519101,4.2,16.0,5129.26,1
1775749355.026681,6.5,16.0,5118.54,1
1775749355.5342636,5.9,16.0,5122.86,1
1775749356.0418806,5.8,16.1,5150.46,1
1775749356.5493977,5.8,16.0,5119.45,1
1775749357.0568137,9.5,16.0,5118.7,2
1775749357.564729,11.1,16.0,5120.67,2
1775749358.0722945,6.7,16.0,5115.63,1
1775749358.5798833,5.5,16.0,5113.38,1
1775749359.0873468,2.0,16.0,5110.32,0
1775749359.594635,0.5,16.0,5110.39,0
1775749360.1015754,0.4,16.0,5112.1,0
1775749360.608768,0.9,16.0,5112.67,0
1775749361.116123,2.2,16.0,5123.02,0
1775749361.6234221,0.5,16.0,5123.02,0
1775749362.1307054,0.6,16.0,5123.02,0
1775749362.6382887,5.2,16.0,5110.12,1
1775749363.1457107,5.8,15.9,5107.29,1
1775749363.6533072,5.5,15.9,5108.12,1
1775749364.160839,4.3,15.9,5106.63,0
1775749364.6681538,0.7,15.9,5104.82,0
1775749365.1755588,0.7,15.9,5105.77,0
1775749365.6829665,1.2,15.9,5105.16,0
1775749366.1903694,0.4,15.9,5105.15,0
1775749366.697655,0.4,15.9,5104.24,0
1775749367.2050173,1.7,16.0,5115.62,0
1775749367.712275,0.4,16.0,5115.62,0
1775749368.2195823,0.7,15.9,5108.96,0
1775749368.7269962,0.4,16.0,5110.68,0
1775749369.2344012,0.4,16.0,5112.36,0
1775749369.741601,0.6,15.9,5106.54,0
1775749370.2486093,0.4,15.9,5103.55,0
1775749370.7560399,1.0,16.0,5110.68,0
1775749371.2703485,3.8,16.1,5155.59,1
1775749371.7810056,5.6,16.0,5121.46,1
1775749372.2887168,5.9,16.0,5118.9,1
1775749372.79627,4.7,16.0,5117.91,0
1775749373.3036146,0.5,16.0,5115.13,0
1775749373.8119,0.7,16.0,5116.57,0
1775749374.319301,0.4,16.0,5112.79,0
1775749374.826594,6.8,16.0,5117.57,2
1775749375.3345706,11.7,16.0,5115.8,2
1775749375.8421006,11.1,16.0,5112.16,2
1775749376.3496258,10.5,16.0,5117.46,2
1775749376.8588111,10.2,16.0,5135.3,1
1775749377.3664894,2.3,16.0,5134.7,0
1775749377.8740196,0.9,16.0,5139.0,0
1775749378.3813505,2.0,16.1,5163.14,1
1775749378.8888948,5.7,16.0,5140.73,1
1775749379.3963635,11.7,16.0,5140.92,2
1775749379.9038262,10.9,16.1,5145.32,2
1775749380.4113162,11.1,16.2,5175.53,2
1775749380.9206738,10.1,16.0,5138.49,1
1775749381.427997,6.0,16.0,5137.02,1
1775749381.9355686,5.8,16.0,5136.19,0
1775749382.4429784,0.5,16.0,5133.97,0
1775749382.9503868,0.4,16.0,5134.55,0
1775749383.4577322,0.4,16.0,5134.55,0
1775749383.9650946,0.7,16.0,5136.53,0
1775749384.4724119,0.2,16.0,5136.53,0
1775749384.9794734,1.1,16.0,5133.95,0
1775749385.4871304,3.1,16.1,5159.15,1
1775749385.9947343,5.6,16.0,5119.12,1
1775749386.5021627,5.7,16.0,5121.05,1
1775749387.009615,7.0,16.0,5129.71,1
1775749387.517928,1.6,16.0,5128.21,0
1775749388.025364,0.6,16.0,5120.85,0
1775749388.5328126,0.4,16.0,5122.08,0
1775749389.0401,0.6,16.0,5122.97,0
1775749389.5474796,0.4,16.0,5120.67,0
1775749390.0547538,0.4,16.0,5117.81,0
1775749390.562097,1.0,16.0,5117.89,0
1775749391.069539,0.5,16.0,5120.79,0
1775749391.5769048,1.0,16.0,5122.28,0
1775749392.084258,0.6,16.0,5120.35,0
1775749392.5916362,0.9,16.0,5115.01,0
1775749393.09906,0.6,16.0,5110.83,0
1775749393.6064122,0.7,15.9,5107.54,0
1775749394.114041,0.6,15.9,5109.5,0
1775749394.6214967,0.5,15.9,5108.17,0
1775749395.1288905,0.9,16.0,5110.13,0
1775749395.6361196,0.6,16.0,5110.92,0
1775749396.1434665,0.5,16.0,5109.95,0
1775749396.6509564,0.4,15.9,5109.17,0
1775749397.1583667,1.7,16.1,5143.84,0
1775749397.6657228,3.8,16.1,5164.01,1
1775749398.1732254,5.6,16.0,5129.07,1
1775749398.6808226,5.6,16.0,5132.73,1
1775749399.1883895,1.8,16.0,5133.55,0
1775749399.6958916,0.5,16.0,5125.2,0
1775749400.2033577,0.4,16.0,5125.27,0
1775749400.7107258,1.1,16.0,5128.93,0
1775749401.2180448,0.5,16.0,5123.77,0
1775749401.727178,5.4,16.0,5131.22,1
1775749402.236492,6.3,16.0,5117.68,1
1775749402.7449303,5.5,16.0,5122.35,1
1775749403.2525403,4.3,16.0,5121.42,0
1775749403.7601006,0.7,16.0,5123.21,0
1775749404.2675257,5.9,16.0,5117.93,1
1775749404.7751298,5.7,16.0,5116.19,1
1775749405.2826858,5.7,16.0,5120.59,1
1775749405.7901657,5.5,16.0,5118.44,0
1775749406.2975128,0.5,16.0,5114.96,0
1775749406.8047488,2.0,16.0,5121.43,0
1775749407.311996,1.0,16.0,5121.36,0
1775749407.8195212,0.4,16.0,5113.71,0
1775749408.3269153,1.1,16.0,5115.18,0
1775749408.8342054,0.5,16.0,5113.97,0
1775749409.3415637,0.6,16.0,5115.45,0
1775749409.8489094,0.4,16.0,5113.16,0
1775749410.3562517,1.0,16.0,5113.47,0
1775749410.863674,0.5,16.0,5113.38,0
1775749411.3710394,2.0,16.1,5146.84,1
1775749411.8784869,6.3,16.0,5117.35,1
1775749412.3858123,5.8,16.0,5120.14,1
1775749412.8933055,3.2,16.0,5116.91,0
1775749413.4007914,0.4,15.9,5109.28,0
1775749413.9078884,0.6,16.0,5114.14,0
1775749414.4151995,0.2,16.0,5113.23,0
1775749414.9222639,0.4,16.0,5111.13,0
1775749415.4295979,0.9,16.0,5112.93,0
1775749415.9369428,1.0,16.0,5110.68,0
1775749416.4443338,0.2,16.0,5112.89,0
1775749416.9516556,1.9,16.0,5112.85,0
1775749417.4591122,0.4,16.0,5114.57,0
1775749417.9665492,0.6,16.0,5117.45,0
1775749418.4739654,0.7,16.0,5117.45,1
1775749418.9815786,7.5,16.0,5118.77,1
1775749419.4900668,5.5,16.0,5119.74,1
1775749419.9974852,5.5,16.0,5118.64,1
1775749420.5048947,2.7,16.0,5122.85,0
1775749421.0120351,0.4,16.0,5122.12,0
1775749421.519358,0.5,16.0,5122.91,0
1775749422.0264666,0.5,16.0,5124.61,0
1775749422.5339856,0.6,16.0,5126.79,0
1775749423.0413651,0.7,16.0,5122.44,0
1775749423.548702,0.2,16.0,5118.43,0
1775749424.0560427,0.7,16.0,5121.43,0
1775749424.5634701,0.7,16.0,5121.21,0
1775749425.0708306,0.4,16.0,5118.64,0
1775749425.5781612,1.4,16.0,5118.34,0
1775749426.0853117,0.6,16.0,5118.34,0
1775749426.5927658,3.6,16.1,5152.83,1
1775749427.1002095,6.8,16.1,5145.8,1
1775749427.6076045,5.6,16.0,5138.24,1
1775749428.115187,5.9,16.0,5140.14,0
1775749428.6228435,0.7,16.0,5139.48,0
1775749429.1301398,0.5,16.0,5139.66,0
1775749429.6375155,0.5,16.0,5134.44,0
1775749430.144968,0.4,16.0,5133.17,0
1775749430.6522436,1.0,16.0,5133.82,0
1775749431.1595426,0.6,16.0,5133.01,0
1775749431.666559,0.2,16.0,5132.52,0
1775749432.176724,0.7,16.0,5133.24,0
1775749432.6839778,0.5,16.0,5134.96,0
1775749433.1968477,2.6,16.0,5123.56,0
1775749433.7052674,1.1,16.0,5122.67,0
1775749434.212502,0.5,16.0,5117.99,0
1775749434.7199595,0.4,16.0,5112.28,0
1775749435.2271235,0.7,15.9,5107.89,0
1775749435.7344756,1.0,15.9,5108.62,0
1775749436.2419715,0.4,15.9,5108.47,0
1775749436.7492688,6.2,15.9,5106.46,1
1775749437.2565343,7.7,15.9,5101.0,1
1775749437.7640984,5.7,15.9,5096.57,1
1775749438.271604,6.2,15.9,5098.75,0
1775749438.7790394,0.6,15.9,5094.41,0
1775749439.2861464,0.2,15.9,5092.59,0
1775749439.7932966,0.6,15.9,5087.2,0
1775749440.300544,0.9,15.9,5087.51,0
1775749440.807868,0.5,15.9,5087.94,0
1775749441.3162456,0.5,15.9,5090.15,0
1775749441.8235712,0.5,15.9,5084.07,0
1775749442.3308878,0.5,15.9,5086.71,0
1775749442.8381207,0.9,15.9,5084.88,0
1775749443.345491,0.6,15.9,5087.08,0
1775749443.8527198,0.6,15.9,5084.33,0
1775749444.3600352,0.4,15.9,5085.65,0
1775749444.8671577,0.2,15.9,5081.38,0
1775749445.3742192,0.9,15.9,5082.72,0
1775749445.881487,6.0,15.9,5085.0,1
1775749446.3888974,5.7,15.9,5082.34,1
1775749446.8963757,7.2,15.9,5108.57,1
1775749447.403809,3.3,15.9,5105.83,0
