time,cpu,ram_pct,ram_mb,serving_requests
1775783943.3654628,0.0,29.1,9314.19,0
1775783943.876968,0.9,29.1,9308.7,0
1775783944.3854933,0.4,29.1,9308.56,0
1775783944.893073,0.4,29.1,9309.73,0
1775783945.4015696,0.9,29.1,9307.83,0
1775783945.9091065,0.4,29.1,9306.51,0
1775783946.4165838,0.6,29.0,9303.73,0
1775783946.924035,2.1,29.0,9299.46,0
1775783947.4315054,0.2,29.0,9299.69,0
1775783947.9389513,0.6,29.0,9301.14,0
1775783948.4466243,0.6,29.0,9304.29,0
1775783948.9552004,0.7,29.0,9301.56,0
1775783949.4628596,0.6,29.0,9299.51,0
1775783949.9714468,1.2,29.0,9300.3,0
1775783950.4789548,1.5,29.0,9300.46,0
1775783950.987561,0.5,29.0,9302.41,0
1775783951.4950378,0.9,29.0,9299.45,0
1775783952.0026662,1.0,29.0,9301.39,0
1775783952.510131,1.1,29.0,9303.55,0
1775783953.0175533,0.6,29.0,9302.38,0
1775783953.5251853,0.6,29.0,9304.1,0
1775783954.032613,0.6,29.0,9305.89,0
1775783954.5410895,0.4,29.1,9307.12,0
1775783955.0486379,2.3,29.1,9327.23,0
1775783955.5560932,0.5,29.1,9326.95,0
1775783956.0635617,0.5,29.1,9325.08,0
1775783956.5710802,0.4,29.1,9324.82,0
1775783957.0785685,2.1,29.1,9315.86,0
1775783957.5861127,0.5,29.1,9317.58,0
1775783958.093678,0.9,29.1,9316.96,0
1775783958.6012316,0.4,29.1,9319.18,0
1775783959.108604,0.9,29.1,9316.61,0
1775783959.616108,1.0,29.1,9307.23,0
1775783960.123596,1.5,28.7,9186.23,0
1775783960.6313686,6.6,28.7,9196.89,0
1775783961.1390598,0.9,28.7,9187.16,0
1775783961.6474724,0.9,28.7,9188.33,0
1775783962.1550379,0.7,28.7,9188.29,0
1775783962.662415,0.5,28.7,9188.76,0
1775783963.1699617,0.5,28.7,9186.23,0
1775783963.6775122,0.5,28.7,9186.86,0
1775783964.1849742,0.6,28.7,9188.45,0
1775783964.692278,0.4,28.7,9188.9,0
1775783965.199691,0.5,28.7,9181.73,0
1775783965.7072272,1.2,28.7,9185.61,0
1775783966.2148423,0.5,28.7,9182.04,0
1775783966.7222939,0.7,28.7,9182.28,0
1775783967.2306132,1.9,28.7,9199.21,0
1775783967.7381194,0.5,28.7,9198.14,0
1775783968.2455838,0.6,28.7,9196.8,0
1775783968.7530088,0.5,28.7,9191.75,0
1775783969.2605526,0.7,28.7,9185.14,0
1775783969.7680826,0.5,28.7,9186.08,0
1775783970.2754512,1.5,28.7,9186.37,0
1775783970.783,0.6,28.7,9186.05,0
1775783971.2906415,0.4,28.6,9176.93,0
1775783971.7991836,0.7,28.6,9174.93,0
1775783972.3065975,0.5,28.6,9173.37,0
1775783972.8141513,0.7,28.6,9169.04,0
1775783973.3217719,0.4,28.6,9171.99,0
1775783973.8293986,7.7,28.7,9180.25,1
1775783974.3371456,5.5,28.7,9179.48,1
1775783974.8474855,5.5,28.7,9179.73,1
1775783975.355622,2.5,28.6,9176.65,0
1775783975.863119,0.5,28.6,9175.3,0
1775783976.370665,0.6,28.6,9176.74,0
1775783976.8781736,2.0,28.7,9192.91,0
