time,cpu,ram_pct,ram_mb,serving_requests
1775780737.6844556,0.0,29.1,9307.38,0
1775780738.1948237,1.0,29.0,9305.3,0
1775780738.7024612,0.2,29.0,9305.3,0
1775780739.2111092,0.5,29.0,9296.0,0
1775780739.7187402,0.5,29.0,9293.72,0
1775780740.2274292,0.4,29.0,9293.04,0
1775780740.7349834,1.2,29.0,9293.18,0
1775780741.2426946,0.6,29.0,9290.3,0
1775780741.7501965,1.1,29.0,9286.16,0
1775780742.2578306,0.4,29.0,9286.21,0
1775780742.7654536,0.2,29.0,9285.82,0
1775780743.2739935,0.9,29.0,9288.14,0
1775780743.7814083,1.4,29.0,9289.32,0
1775780744.2889779,1.4,29.0,9288.52,0
1775780744.7965536,0.4,29.0,9290.25,0
1775780745.3041904,0.5,29.0,9282.55,0
1775780745.8117368,0.6,29.0,9281.63,0
1775780746.319232,0.4,29.0,9281.21,0
1775780746.8267655,1.7,29.0,9305.38,0
1775780747.334171,0.9,29.0,9304.73,0
1775780747.841838,0.6,29.0,9295.11,0
1775780748.349276,0.4,29.0,9296.57,0
1775780748.8567944,0.4,29.0,9293.75,0
1775780749.364322,0.6,29.0,9291.82,0
1775780749.8719497,0.5,29.0,9288.52,0
1775780750.3793867,1.0,29.0,9287.35,0
1775780750.887614,1.0,29.0,9290.24,0
1775780751.3952897,1.2,29.0,9287.52,0
1775780751.9027038,1.9,29.0,9287.23,0
1775780752.4113941,0.6,29.0,9288.93,0
1775780752.919098,0.5,29.0,9290.64,0
1775780753.4266286,1.0,29.0,9286.37,0
1775780753.9342248,0.9,29.0,9285.77,0
1775780754.4418266,0.6,29.0,9286.02,0
1775780754.9493206,0.2,29.0,9286.72,0
1775780755.4567735,0.5,29.0,9288.91,0
1775780755.9642537,1.9,28.6,9169.03,0
1775780756.472575,5.3,28.6,9170.37,0
1775780756.9801672,1.9,28.6,9158.22,0
1775780757.4877646,1.5,28.6,9154.94,0
1775780757.9954062,0.5,28.6,9155.16,0
1775780758.5027254,0.4,28.6,9150.64,0
1775780759.010272,0.4,28.6,9152.48,0
1775780759.5177162,0.5,28.6,9154.92,0
1775780760.0250847,0.5,28.6,9149.19,0
1775780760.5326214,1.2,28.5,9139.48,0
1775780761.0401223,0.5,28.5,9138.78,0
1775780761.5476217,0.5,28.5,9139.73,0
1775780762.055195,1.0,28.5,9139.3,0
1775780762.5626764,0.4,28.5,9137.52,0
1775780763.0701926,0.6,28.5,9138.01,0
1775780763.5777276,0.6,28.5,9141.16,0
1775780764.085244,0.7,28.5,9142.79,0
1775780764.592747,0.2,28.5,9143.28,0
1775780765.1002848,0.6,28.5,9141.3,0
1775780765.6079793,1.0,28.5,9142.56,0
1775780766.115515,0.5,28.5,9138.52,0
1775780766.622765,0.4,28.5,9136.44,0
1775780767.130282,2.1,28.6,9152.88,0
1775780767.6378222,0.6,28.6,9152.19,0
1775780768.1451983,6.7,28.6,9150.19,1
1775780768.6560652,5.5,28.6,9150.93,1
1775780769.16373,5.8,28.6,9152.41,1
1775780769.6713684,2.6,28.6,9154.37,0
1775780770.1795506,0.6,28.6,9150.94,0
1775780770.6871693,1.4,28.6,9147.72,0
1775780771.1946812,0.4,28.6,9148.29,0
1775780771.70221,1.1,28.6,9147.94,0
1775780772.2097752,1.0,28.5,9142.41,0
1775780772.7172835,2.0,28.6,9156.4,0
1775780773.2249224,2.9,28.6,9148.96,0
1775780773.7325897,4.3,28.6,9152.14,1
1775780774.2406387,7.4,28.6,9146.38,2
1775780774.750372,12.4,28.5,9144.36,2
1775780775.2582169,10.9,28.5,9145.34,2
1775780775.766091,6.2,28.5,9142.94,1
1775780776.273741,1.9,28.5,9141.36,0
1775780776.7814562,1.6,28.7,9180.45,0
1775780777.2892258,5.3,28.5,9143.98,1
1775780777.7968745,11.8,28.6,9165.42,3
1775780778.304628,16.1,28.5,9117.71,3
1775780778.8123438,16.3,28.5,9119.65,3
1775780779.3219616,11.9,28.5,9118.33,2
1775780779.8295856,7.0,28.5,9123.48,1
1775780780.337024,3.0,28.5,9118.57,0
1775780780.8446243,0.7,28.5,9121.58,0
1775780781.3521323,0.5,28.5,9120.57,0
1775780781.859406,1.5,28.5,9126.29,0
1775780782.3667293,5.1,28.5,9126.02,1
1775780782.8744495,5.4,28.5,9124.16,1
1775780783.3822272,10.2,28.5,9127.48,2
1775780783.8899307,9.9,28.5,9128.83,1
1775780784.3977253,6.2,28.5,9127.75,1
1775780784.905388,3.6,28.5,9127.97,0
1775780785.412953,0.5,28.5,9126.51,0
1775780785.9204192,0.6,28.5,9126.51,0
1775780786.4278603,0.5,28.5,9128.64,0
1775780786.9364192,1.7,28.5,9138.46,0
1775780787.4439385,0.6,28.5,9133.7,0
1775780787.952587,0.4,28.5,9133.07,0
1775780788.4610434,0.5,28.5,9132.77,0
1775780788.9685433,0.5,28.5,9129.71,0
1775780789.4761906,0.7,28.5,9130.19,0
1775780789.983679,0.4,28.5,9122.01,0
1775780790.4910085,1.0,28.5,9126.73,0
1775780790.9984865,0.4,28.5,9124.93,0
1775780791.5058565,0.5,28.5,9122.66,0
1775780792.0133958,2.0,28.5,9123.39,0
1775780792.520761,0.2,28.5,9121.19,0
1775780793.0282097,2.8,28.5,9121.34,1
1775780793.535928,6.0,28.5,9121.17,1
1775780794.0438306,5.9,28.5,9125.7,1
1775780794.5514016,5.5,28.5,9124.94,1
1775780795.0591102,3.1,28.5,9122.54,0
1775780795.5667448,1.0,28.5,9125.7,0
1775780796.074221,0.5,28.5,9125.99,0
1775780796.5817506,0.5,28.5,9124.12,0
1775780797.089354,1.5,28.5,9135.16,0
1775780797.5970087,0.5,28.5,9134.9,0
1775780798.104475,0.5,28.5,9128.18,0
1775780798.6119125,0.7,28.5,9127.99,0
1775780799.121817,1.0,28.5,9127.96,0
1775780799.6294131,0.5,28.5,9128.31,0
1775780800.1376853,7.0,28.5,9135.7,1
1775780800.6456172,12.6,28.5,9140.02,2
1775780801.1533802,11.2,28.5,9138.33,2
1775780801.6612258,11.1,28.5,9136.48,2
1775780802.1691558,5.4,28.5,9139.33,0
1775780802.6767197,0.4,28.5,9138.22,0
1775780803.1850443,0.6,28.5,9138.46,0
1775780803.6923902,0.7,28.5,9141.91,0
1775780804.199716,0.5,28.5,9140.5,0
1775780804.7071888,1.4,28.5,9138.77,0
1775780805.2146935,0.6,28.5,9137.73,0
1775780805.7231297,5.8,28.5,9140.84,1
1775780806.23082,5.7,28.5,9138.28,1
1775780806.7384279,6.0,28.5,9143.73,1
1775780807.2458498,6.3,28.5,9138.09,0
1775780807.7535393,0.7,28.5,9138.69,0
1775780808.2608776,0.4,28.5,9134.77,0
1775780808.768472,0.5,28.5,9134.77,0
1775780809.2759016,0.5,28.5,9134.46,0
1775780809.783413,1.1,28.5,9136.65,0
1775780810.2908394,0.7,28.5,9137.09,0
1775780810.798422,0.6,28.5,9138.37,0
1775780811.30593,0.6,28.5,9135.45,0
1775780811.8134296,1.2,28.5,9139.33,0
1775780812.3209524,1.0,28.5,9138.57,0
1775780812.8285325,0.4,28.5,9137.51,0
1775780813.3359914,0.7,28.5,9138.53,0
1775780813.843554,0.5,28.5,9141.8,0
1775780814.3510778,1.7,28.5,9139.27,1
1775780814.858919,6.2,28.5,9138.36,1
1775780815.3666687,6.0,28.5,9138.69,1
1775780815.8743713,5.9,28.5,9139.64,1
1775780816.3820715,3.2,28.5,9139.63,0
1775780816.8898005,1.6,28.5,9139.07,0
1775780817.3976161,0.6,28.5,9135.34,0
1775780817.905213,0.5,28.5,9128.98,0
1775780818.4127696,0.7,28.5,9129.12,0
1775780818.9203546,0.2,28.5,9127.8,0
1775780819.4278762,0.6,28.5,9127.86,0
1775780819.9353116,0.4,28.5,9127.79,0
1775780820.442858,1.4,28.5,9134.98,0
1775780820.9502797,3.6,28.5,9136.28,1
1775780821.4578323,5.7,28.5,9135.2,1
1775780821.965418,6.2,28.5,9133.53,1
1775780822.4730048,5.1,28.5,9131.7,0
1775780822.980562,0.5,28.5,9127.53,0
1775780823.488079,0.6,28.5,9128.54,0
1775780823.995637,0.9,28.5,9134.74,0
1775780824.5030892,0.4,28.5,9130.53,0
1775780825.010688,0.5,28.5,9132.22,0
1775780825.5181851,0.5,28.5,9132.02,0
1775780826.025704,2.6,28.5,9129.53,0
1775780826.5331717,0.5,28.5,9129.36,0
1775780827.040635,1.7,28.6,9160.24,0
1775780827.54812,0.6,28.6,9160.93,0
1775780828.0556452,0.5,28.6,9157.44,0
1775780828.563067,0.5,28.6,9155.55,0
1775780829.0705326,0.4,28.6,9156.41,0
1775780829.582651,0.6,28.6,9158.07,0
1775780830.09118,0.4,28.6,9155.04,0
1775780830.5986316,1.5,28.6,9156.58,0
1775780831.1062078,0.5,28.6,9158.79,0
1775780831.613809,1.1,28.6,9161.68,0
1775780832.1217055,0.9,28.6,9164.12,0
1775780832.629315,5.9,28.6,9163.0,1
1775780833.1370153,8.0,28.6,9157.92,2
1775780833.6472273,11.7,28.6,9157.77,2
1775780834.1550763,10.8,28.6,9158.04,1
1775780834.662793,5.3,28.6,9154.59,0
1775780835.170328,3.0,28.6,9149.42,1
1775780835.6780362,5.7,28.6,9148.86,1
1775780836.1856997,5.7,28.6,9150.29,1
1775780836.6932714,5.4,28.5,9141.34,1
1775780837.2019267,6.7,28.6,9159.17,1
1775780837.7106674,5.8,28.6,9158.93,1
1775780838.2197654,6.2,28.6,9153.09,1
1775780838.7280357,5.2,28.6,9153.09,0
1775780839.2356703,0.6,28.6,9151.4,0
1775780839.7431056,0.6,28.6,9150.74,0
1775780840.2506094,0.4,28.6,9153.22,0
1775780840.7580097,0.9,28.6,9150.9,0
1775780841.2656655,0.4,28.6,9148.36,0
1775780841.7732272,1.5,28.6,9151.04,0
1775780842.2807205,1.0,28.6,9149.59,0
1775780842.7885745,0.2,28.6,9147.1,0
1775780843.2960703,8.5,28.5,9142.97,2
1775780843.803814,11.0,28.6,9146.64,2
1775780844.3112185,11.2,28.5,9146.05,2
1775780844.8210971,2.2,28.5,9142.91,0
1775780845.328703,0.6,28.5,9136.55,0
1775780845.8362603,0.9,28.5,9137.26,0
1775780846.3436108,4.7,28.5,9135.84,1
1775780846.8513467,7.4,28.6,9149.44,1
1775780847.358923,5.8,28.5,9145.8,1
1775780847.8666406,5.7,28.5,9143.21,1
1775780848.3743162,1.6,28.5,9143.25,0
1775780848.8818574,0.2,28.5,9145.19,0
1775780849.389279,0.6,28.5,9141.71,0
1775780849.8967593,0.5,28.5,9138.52,0
