time,cpu,ram_pct,ram_mb,serving_requests
1775765032.0584035,0.0,21.8,6986.97,0
1775765032.5696423,0.4,21.8,6985.88,0
1775765033.0783591,0.4,21.8,6982.77,0
1775765033.585825,0.5,21.8,6985.19,0
1775765034.0931067,0.6,21.8,6984.93,0
1775765034.6004844,0.4,21.8,6982.53,0
1775765035.1079805,0.9,21.8,6983.61,0
1775765035.6165297,0.5,21.8,6981.72,0
1775765036.12407,1.1,21.8,6981.12,0
1775765036.6315844,0.6,21.8,6981.59,0
1775765037.1390944,1.7,21.8,6989.95,0
1775765037.64769,0.5,21.8,6989.35,0
1775765038.1549685,0.4,21.8,6988.94,0
1775765038.6622458,1.6,21.8,6988.13,0
1775765039.1696968,0.4,21.8,6984.1,0
1775765039.6769583,0.9,21.8,6980.54,0
1775765040.1845293,0.5,21.8,6979.95,0
1775765040.6918054,1.1,21.8,6976.74,0
1775765041.1992233,0.2,21.8,6976.27,0
1775765041.7064133,2.7,21.9,7003.34,0
1775765042.2138515,0.9,21.9,7003.84,0
1775765042.7212713,0.5,21.9,7005.55,0
1775765043.2285798,0.4,21.8,6992.76,0
1775765043.7356758,0.6,21.8,6990.64,0
1775765044.2430053,0.4,21.8,6988.07,0
1775765044.7500992,0.9,21.8,6989.03,0
1775765045.2576914,0.4,21.8,6981.7,0
1775765045.7651649,0.6,21.8,6984.1,0
1775765046.2724712,0.6,21.8,6984.28,0
1775765046.779959,1.6,21.9,7027.56,0
1775765047.2879195,1.4,21.8,6988.8,0
1775765047.7955694,0.7,21.8,6987.93,0
1775765048.303075,0.4,21.8,6983.7,0
1775765048.8103,0.4,21.8,6983.94,0
1775765049.317807,0.6,21.8,6984.53,0
1775765049.8252683,6.6,21.5,6882.39,0
1775765050.3327494,0.9,21.4,6869.53,0
1775765050.840258,1.4,21.5,6872.95,0
1775765051.3476791,0.2,21.5,6872.1,0
1775765051.8549755,0.9,21.4,6869.57,0
1775765052.3623142,0.4,21.4,6867.83,0
1775765052.8697064,0.5,21.4,6868.54,0
1775765053.377128,0.4,21.4,6868.1,0
1775765053.884155,0.5,21.4,6862.24,0
1775765054.3915002,0.4,21.4,6857.42,0
1775765054.898705,0.6,21.4,6856.86,0
1775765055.4059944,0.6,21.4,6853.7,0
1775765055.9133635,0.9,21.4,6853.86,0
1775765056.420901,3.1,21.4,6847.57,0
1775765056.9284987,1.9,21.4,6842.36,0
1775765057.4358904,0.7,21.4,6844.18,0
1775765057.943305,0.5,21.4,6839.79,0
1775765058.4504392,0.5,21.3,6837.31,0
1775765058.9577873,0.4,21.3,6835.41,0
1775765059.464987,0.5,21.3,6831.44,0
1775765059.9723315,0.5,21.3,6830.35,0
1775765060.4795315,1.1,21.3,6833.79,0
1775765060.9869967,0.7,21.3,6832.76,0
1775765061.4946222,0.5,21.3,6831.32,0
1775765062.0017455,0.5,21.3,6830.04,0
1775765062.5089128,6.0,21.3,6831.79,1
1775765063.0199645,6.2,21.3,6833.48,1
1775765063.5323555,6.0,21.3,6835.44,1
1775765064.041271,7.5,21.4,6843.49,1
1775765064.548804,6.2,21.2,6806.01,1
1775765065.0577183,6.5,21.3,6814.01,2
1775765065.5664105,12.3,21.3,6813.36,2
1775765066.0745683,10.2,21.4,6847.37,2
1775765066.5824049,10.6,21.3,6815.61,2
1775765067.0900974,8.8,21.3,6838.57,1
1775765067.5979083,5.7,21.4,6846.16,1
1775765068.1054633,3.0,21.4,6842.06,0
1775765068.6129801,1.5,21.4,6844.45,0
1775765069.120416,1.1,21.3,6837.96,0
1775765069.6278403,0.5,21.3,6836.96,0
1775765070.1353261,0.4,21.3,6835.2,0
1775765070.6427658,1.4,21.3,6838.1,0
1775765071.150362,0.4,21.3,6838.48,0
1775765071.657735,0.5,21.3,6834.96,0
1775765072.1651936,0.6,21.3,6830.43,0
1775765072.672659,0.5,21.3,6828.65,0
1775765073.1802113,0.5,21.3,6827.5,0
1775765073.6876092,6.3,21.3,6831.49,1
1775765074.195124,5.7,21.3,6831.93,1
1775765074.7027962,6.4,21.3,6832.64,1
1775765075.2102847,9.9,21.3,6818.81,1
1775765075.7178972,5.9,21.3,6822.93,1
1775765076.2255886,6.2,21.3,6823.22,1
1775765076.7333133,3.1,21.3,6828.38,0
1775765077.2407596,6.2,21.4,6840.38,1
1775765077.748364,5.4,21.3,6835.82,1
1775765078.2561085,6.3,21.3,6835.57,1
1775765078.763793,5.1,21.3,6836.12,0
1775765079.2714102,0.2,21.3,6837.17,0
1775765079.7788925,1.2,21.3,6833.77,0
1775765080.2862372,4.1,21.3,6815.11,2
1775765080.7941246,12.3,21.3,6811.88,2
1775765081.301797,10.2,21.3,6824.99,2
1775765081.809515,9.6,21.3,6825.69,1
1775765082.3179884,4.6,21.3,6822.51,0
1775765082.8254795,0.6,21.3,6814.62,0
1775765083.3329432,0.4,21.3,6812.52,0
1775765083.8402073,0.7,21.3,6813.73,0
1775765084.3474267,0.6,21.3,6809.18,0
1775765084.8548596,0.9,21.3,6810.14,0
1775765085.362407,0.6,21.3,6810.88,0
1775765085.8700633,0.7,21.3,6808.2,0
1775765086.3774679,1.0,21.3,6810.46,0
1775765086.8849812,2.0,21.2,6804.78,0
1775765087.3925624,0.7,21.2,6803.12,0
1775765087.9001372,0.6,21.2,6805.55,0
1775765088.4076195,4.6,21.3,6808.21,1
1775765088.9154267,5.7,21.2,6805.68,1
1775765089.4242082,6.6,21.2,6801.6,1
1775765089.93186,3.5,21.2,6800.0,0
1775765090.439253,0.9,21.2,6801.6,0
1775765090.946575,0.4,21.2,6797.91,0
1775765091.4541066,0.2,21.2,6798.16,0
1775765091.9615974,1.0,21.2,6797.97,0
1775765092.4701765,0.5,21.2,6798.77,0
1775765092.9776824,0.6,21.2,6796.61,0
1775765093.4851286,0.2,21.2,6795.77,0
1775765093.9945245,0.7,21.2,6796.07,0
1775765094.5072882,0.5,21.2,6796.02,0
1775765095.0157623,0.5,21.2,6792.15,0
1775765095.523336,0.9,21.2,6791.99,0
1775765096.0308685,0.7,21.2,6794.42,0
1775765096.5381637,0.9,21.2,6793.01,0
1775765097.045734,1.7,21.3,6827.91,0
1775765097.553186,0.6,21.3,6826.14,0
1775765098.0606873,0.2,21.3,6819.48,0
1775765098.5683343,1.2,21.3,6818.69,0
1775765099.0761452,0.9,21.3,6820.76,0
1775765099.5836601,0.5,21.3,6815.48,0
1775765100.0911334,0.5,21.3,6812.33,0
1775765100.59846,3.2,21.3,6826.09,1
1775765101.1060913,5.5,21.3,6828.36,1
1775765101.6136112,5.7,21.3,6829.56,1
1775765102.1243162,8.4,21.4,6847.62,0
1775765102.632922,6.0,21.4,6844.07,1
