time,cpu,ram_pct,ram_mb,serving_requests
1775793242.2660494,0.0,34.1,10922.5,0
1775793242.777528,1.0,34.1,10917.88,0
1775793243.2852004,0.4,34.1,10914.61,0
1775793243.7931426,0.9,34.1,10916.68,0
1775793244.300568,0.7,34.1,10918.87,0
1775793244.8078089,0.6,34.1,10918.13,0
1775793245.3153226,0.7,34.1,10921.32,0
1775793245.822866,0.5,34.1,10918.39,0
1775793246.330252,0.6,34.1,10918.56,0
1775793246.8377337,1.9,34.1,10940.12,0
1775793247.34516,0.5,34.1,10933.84,0
1775793247.8526018,0.7,34.1,10929.71,0
1775793248.360155,0.5,34.1,10930.08,0
1775793248.867654,1.4,34.1,10930.79,0
1775793249.375256,0.6,34.1,10927.03,0
1775793249.8826451,0.5,34.1,10928.48,0
1775793250.390179,1.2,34.1,10928.43,0
1775793250.897665,0.7,34.1,10920.45,0
1775793251.4050891,0.6,34.1,10918.53,0
1775793251.9125414,0.4,34.1,10916.12,0
1775793252.42,1.1,34.1,10914.75,0
1775793252.9275405,1.1,34.1,10914.82,0
1775793253.43608,0.9,34.1,10915.8,0
1775793253.9436612,0.7,34.1,10920.11,0
1775793254.4511507,0.6,34.1,10915.28,0
1775793254.9586465,0.5,34.1,10917.2,0
1775793255.4661822,0.5,34.1,10917.23,0
1775793255.9736083,0.6,34.1,10913.44,0
1775793256.4811723,0.6,34.1,10912.8,0
1775793256.9885452,1.9,34.1,10922.7,0
1775793257.496085,0.6,34.1,10921.82,0
1775793258.0045602,0.7,34.1,10921.15,0
1775793258.512011,0.4,34.1,10916.04,0
1775793259.0194585,0.7,34.1,10913.59,0
1775793259.5270622,0.9,34.0,10905.74,0
1775793260.0345385,0.4,34.0,10905.75,0
1775793260.5416932,1.1,34.1,10909.75,0
1775793261.0488532,1.4,33.7,10793.62,0
1775793261.556239,9.7,33.8,10814.64,0
1775793262.063878,1.5,33.7,10810.04,0
1775793262.5712888,1.0,33.7,10811.75,0
1775793263.0788434,0.7,33.7,10810.29,0
1775793263.5863388,0.5,33.7,10806.09,0
1775793264.0937488,0.6,33.7,10804.95,0
1775793264.6013622,0.7,33.7,10796.04,0
1775793265.1088202,1.1,33.7,10790.35,0
1775793265.6162121,0.6,33.7,10781.77,0
1775793266.1235096,0.5,33.7,10781.53,0
1775793266.6307712,0.5,33.6,10778.68,0
1775793267.1382523,1.7,33.7,10789.91,0
1775793267.64576,0.7,33.7,10784.45,0
1775793268.153199,0.9,33.6,10779.47,0
1775793268.6607056,0.9,33.7,10782.18,0
1775793269.1682258,0.6,33.7,10780.58,0
1775793269.675621,0.7,33.6,10779.63,0
1775793270.1832054,0.4,33.6,10772.5,0
1775793270.6906836,1.1,33.6,10777.58,0
1775793271.1981301,0.7,33.6,10778.24,0
1775793271.7056725,0.5,33.6,10773.46,0
1775793272.2129002,0.4,33.6,10775.14,0
1775793272.7200708,6.8,33.6,10775.53,1
1775793273.2320492,6.1,33.6,10775.72,1
1775793273.7420926,5.5,33.6,10777.73,0
1775793274.2495801,0.7,33.6,10779.45,0
1775793274.757034,0.5,33.6,10777.45,0
1775793275.264602,0.5,33.6,10777.39,0
1775793275.7721238,1.1,33.6,10773.18,0
1775793276.2795851,0.5,33.6,10768.97,0
1775793276.7871757,2.7,33.7,10802.31,1
1775793277.2954192,6.3,33.7,10803.68,1
1775793277.8029118,5.8,33.7,10803.93,1
1775793278.3105712,5.8,33.7,10801.53,1
1775793278.8188012,2.5,33.7,10803.9,0
1775793279.3261633,0.6,33.7,10797.88,0
1775793279.833627,0.5,33.7,10799.36,0
1775793280.3411314,1.1,33.7,10799.62,0
1775793280.8486848,7.3,33.7,10796.88,1
1775793281.356285,6.7,33.7,10796.67,1
1775793281.8637166,8.8,33.8,10814.86,2
1775793282.3713634,8.4,33.6,10771.14,1
1775793282.879017,6.8,33.6,10773.01,1
1775793283.3864403,5.9,33.6,10777.32,1
1775793283.8940763,1.5,33.7,10781.26,0
1775793284.4015772,0.7,33.7,10781.58,0
1775793284.9090078,1.8,33.7,10783.91,1
1775793285.4176958,6.0,33.7,10783.04,1
1775793285.9252965,6.5,33.7,10781.32,1
1775793286.433038,5.8,33.6,10776.11,1
1775793286.940692,2.3,33.7,10788.27,0
1775793287.4481897,0.9,33.7,10786.32,0
1775793287.9556293,0.4,33.7,10784.66,0
1775793288.4631057,0.4,33.7,10782.03,0
1775793288.9706302,0.7,33.7,10782.87,0
1775793289.4781342,0.9,33.7,10782.68,0
1775793289.9857063,0.6,33.6,10778.38,0
1775793290.4931962,1.1,33.7,10781.44,0
1775793291.0004652,1.0,33.6,10779.48,0
1775793291.5080082,0.9,33.6,10779.79,0
1775793292.0155568,0.4,33.6,10773.41,0
1775793292.5229626,0.4,33.6,10775.14,0
1775793293.030311,7.5,33.6,10776.49,1
1775793293.5379229,5.4,33.6,10772.95,1
1775793294.0456276,5.8,33.6,10777.1,1
1775793294.553114,2.7,33.6,10776.7,0
