time,cpu,ram_pct,ram_mb,serving_requests
1775771763.9785237,0.0,24.2,7753.63,0
1775771764.4890914,0.2,24.2,7753.66,0
1775771764.9966097,1.4,24.2,7755.38,0
1775771765.5042486,0.7,24.2,7752.15,0
1775771766.0116553,0.5,24.2,7751.82,0
1775771766.5191464,2.3,24.2,7756.38,0
1775771767.0266278,1.6,24.2,7759.45,0
1775771767.5339916,0.5,24.2,7758.71,0
1775771768.0415978,0.9,24.2,7753.26,0
1775771768.5490913,0.4,24.2,7747.45,0
1775771769.0566056,0.5,24.2,7745.54,0
1775771769.565363,0.6,24.2,7742.43,0
1775771770.0729387,0.6,24.2,7740.88,0
1775771770.5803664,1.1,24.2,7744.11,0
1775771771.087855,1.5,24.2,7742.8,0
1775771771.5953794,0.5,24.2,7741.48,0
1775771772.1030226,0.5,24.2,7739.84,0
1775771772.6106472,0.5,24.2,7740.11,0
1775771773.1180613,0.5,24.2,7737.64,0
1775771773.6253703,1.1,24.2,7737.14,0
1775771774.132968,0.6,24.2,7742.68,0
1775771774.6404471,0.5,24.2,7740.35,0
1775771775.1475775,1.0,24.2,7737.39,0
1775771775.6550946,0.6,24.1,7734.88,0
1775771776.1626737,0.6,24.1,7734.18,0
1775771776.6701736,0.5,24.1,7735.04,0
1775771777.1786993,2.1,24.2,7756.37,0
1775771777.6862032,0.4,24.2,7757.82,0
1775771778.193485,0.5,24.2,7752.52,0
1775771778.7008255,0.4,24.2,7743.71,0
1775771779.2081401,0.6,24.2,7744.26,0
1775771779.7156262,4.6,23.9,7643.43,0
1775771780.2230148,1.9,23.8,7627.93,0
1775771780.7305584,1.6,23.8,7632.58,0
1775771781.2381313,0.7,23.8,7630.09,0
1775771781.745556,1.7,23.8,7626.84,0
1775771782.2529943,0.7,23.8,7620.69,0
1775771782.7603953,0.7,23.7,7605.59,0
1775771783.2690036,0.5,23.7,7606.04,0
1775771783.7765605,1.0,23.8,7613.14,0
1775771784.284033,0.4,23.8,7613.1,0
1775771784.7913873,0.4,23.8,7610.34,0
1775771785.2988575,0.7,23.8,7612.77,0
1775771785.8063977,0.5,23.8,7613.23,0
1775771786.3138168,0.4,23.8,7610.68,0
1775771786.8211124,1.7,23.8,7617.18,0
1775771787.328573,1.0,23.8,7617.48,0
1775771787.836304,0.7,23.8,7618.11,0
1775771788.3437757,0.5,23.8,7611.2,0
1775771788.851249,0.6,23.8,7612.92,0
1775771789.3586624,0.4,23.8,7611.38,0
1775771789.8661458,1.0,23.7,7608.11,0
1775771790.3737035,0.7,23.8,7611.04,0
1775771790.8812299,0.7,23.8,7613.0,0
1775771791.388737,0.5,23.8,7609.51,0
1775771791.8961804,0.5,23.7,7605.81,0
1775771792.4036376,0.6,23.7,7604.39,0
1775771792.9110782,0.4,23.7,7604.39,0
1775771793.4186442,0.6,23.7,7604.93,0
1775771793.9260936,1.0,23.8,7609.41,0
1775771794.433538,9.2,23.8,7617.7,2
1775771794.950923,12.0,23.8,7615.49,2
1775771795.4598353,11.0,23.8,7612.72,2
1775771795.9675472,8.6,23.8,7611.67,1
1775771796.475073,3.7,23.7,7606.31,0
1775771796.9825544,1.7,23.8,7609.28,0
1775771797.4900131,0.5,23.8,7612.19,0
1775771797.9972634,4.6,23.8,7614.54,1
1775771798.5048978,12.0,23.8,7627.74,2
1775771799.0125432,13.4,23.9,7646.01,3
1775771799.5211742,14.6,23.7,7602.84,2
1775771800.0287383,10.8,23.8,7612.89,1
1775771800.53634,10.5,23.8,7617.31,1
1775771801.0440164,9.7,23.8,7616.01,1
1775771801.5515327,6.8,23.7,7605.34,1
1775771802.059026,10.2,23.8,7623.74,2
1775771802.5667403,9.5,23.8,7622.55,1
1775771803.0742164,11.8,23.8,7623.71,2
1775771803.5818133,10.9,23.8,7622.35,2
1775771804.0893762,4.1,23.8,7626.25,0
1775771804.596851,0.2,23.8,7626.71,0
1775771805.1042361,1.5,23.8,7622.0,0
1775771805.6118014,0.9,23.8,7619.32,0
1775771806.1191516,0.5,23.8,7617.36,0
1775771806.626497,0.4,23.8,7619.55,0
1775771807.1337028,1.9,23.8,7625.66,0
1775771807.6412625,0.5,23.8,7619.61,0
