time,cpu,ram_pct,ram_mb,serving_requests
1775781698.667618,0.0,29.0,9306.0,0
1775781699.1793349,0.6,29.0,9303.74,0
1775781699.6867146,0.6,29.0,9300.44,0
1775781700.1951382,4.3,29.0,9305.18,0
1775781700.7028325,1.0,29.1,9310.77,0
1775781701.2103813,0.9,29.1,9312.01,0
1775781701.7178628,0.9,29.1,9312.75,0
1775781702.225538,0.6,29.1,9307.18,0
1775781702.7331192,0.6,29.0,9303.38,0
1775781703.2408018,0.5,29.0,9300.38,0
1775781703.7483954,0.9,29.0,9300.88,0
1775781704.2560675,0.4,29.0,9299.77,0
1775781704.7636461,0.7,29.0,9300.48,0
1775781705.2712708,1.0,29.0,9300.55,0
1775781705.7788448,0.9,29.0,9296.13,0
1775781706.286248,0.9,29.0,9297.23,0
1775781706.7937155,2.2,29.1,9309.93,0
1775781707.301054,0.5,29.0,9303.32,0
1775781707.80861,1.0,29.0,9303.29,0
1775781708.3162987,0.2,29.0,9296.29,0
1775781708.8248155,1.0,29.0,9299.45,0
1775781709.3322492,0.6,29.0,9299.69,0
1775781709.8397207,0.6,29.0,9297.43,0
1775781710.3472447,0.9,29.0,9294.7,0
1775781710.8559036,0.7,29.0,9298.44,0
1775781711.364575,0.2,29.0,9294.86,0
1775781711.8720427,0.4,29.0,9293.95,0
1775781712.3796782,0.7,29.0,9292.33,0
1775781712.8872862,0.4,29.0,9290.86,0
1775781713.3946042,0.5,29.0,9290.68,0
1775781713.9021013,1.1,29.0,9295.85,0
1775781714.409433,1.1,29.0,9297.74,0
1775781714.9170914,1.2,29.0,9295.75,0
1775781715.4246988,0.2,29.0,9293.14,0
1775781715.9333246,0.5,29.0,9294.84,0
1775781716.4409947,6.6,28.7,9196.99,0
1775781716.9484317,3.2,28.7,9194.05,0
1775781717.4558957,0.5,28.7,9187.02,0
1775781717.9634557,0.6,28.7,9186.23,0
1775781718.4710727,0.4,28.7,9189.92,0
1775781718.9786243,0.5,28.7,9186.83,0
1775781719.486201,0.5,28.7,9183.99,0
1775781719.993739,0.5,28.7,9180.29,0
1775781720.5013373,1.1,28.7,9180.25,0
1775781721.0087898,0.6,28.6,9175.99,0
1775781721.5162296,0.4,28.6,9173.98,0
1775781722.0237172,0.7,28.6,9170.96,0
1775781722.5313036,0.4,28.6,9170.8,0
1775781723.0387738,0.4,28.6,9171.5,0
1775781723.5459464,0.5,28.6,9169.57,0
1775781724.0535557,0.7,28.6,9169.09,0
1775781724.5611632,0.5,28.6,9159.72,0
1775781725.0684848,1.7,28.6,9159.9,0
1775781725.576137,0.5,28.6,9153.5,0
1775781726.0836494,0.5,28.6,9151.64,0
1775781726.5913646,0.6,28.6,9153.83,0
1775781727.098876,1.7,28.6,9166.12,0
1775781727.606295,0.5,28.6,9159.54,0
1775781728.1138608,0.6,28.6,9160.09,0
1775781728.6213567,0.4,28.6,9160.14,0
1775781729.1289055,6.9,28.6,9161.01,1
1775781729.640938,7.2,28.6,9163.46,2
1775781730.151407,16.8,28.6,9165.22,3
1775781730.6592402,15.0,28.6,9165.62,2
1775781731.1680455,15.0,28.6,9165.46,2
1775781731.6756592,13.6,28.6,9170.39,2
1775781732.183453,10.8,28.6,9170.46,2
1775781732.6911345,10.8,28.6,9168.92,2
1775781733.198689,7.5,28.6,9161.42,1
1775781733.706368,6.3,28.7,9199.06,0
1775781734.2138796,0.9,28.7,9196.34,0
1775781734.721543,0.5,28.7,9192.22,0
1775781735.2293084,1.0,28.7,9193.84,0
1775781735.736934,0.6,28.7,9195.55,0
1775781736.244201,1.4,28.7,9188.01,0
1775781736.751519,0.9,28.7,9190.96,0
1775781737.2593749,6.9,28.7,9183.78,1
1775781737.7672012,6.0,28.6,9177.41,1
1775781738.2749226,5.7,28.7,9178.64,1
1775781738.7826564,6.2,28.6,9176.52,1
1775781739.2903392,5.6,28.6,9170.07,1
1775781739.7979214,9.2,28.6,9172.75,2
1775781740.305591,10.9,28.6,9173.13,1
1775781740.8131766,5.8,28.6,9173.63,1
1775781741.3208334,5.8,28.6,9168.28,0
1775781741.828326,0.6,28.6,9169.75,0
1775781742.3357654,0.6,28.6,9167.31,0
1775781742.8431747,0.7,28.6,9167.48,0
1775781743.3507946,6.7,28.6,9167.7,1
1775781743.8583841,6.2,28.6,9171.69,1
1775781744.3659947,6.4,28.6,9174.47,1
1775781744.873648,3.0,28.6,9172.13,0
1775781745.3811371,6.1,28.6,9172.6,1
1775781745.8886654,5.9,28.6,9171.49,1
1775781746.396258,5.8,28.6,9169.87,2
1775781746.9052503,11.1,28.6,9171.6,1
1775781747.4129293,5.4,28.6,9172.62,1
1775781747.9206128,5.7,28.6,9165.27,1
1775781748.4282882,4.6,28.6,9167.45,0
1775781748.9358058,1.0,28.6,9162.97,0
1775781749.4433496,0.2,28.6,9161.57,0
1775781749.9508195,0.6,28.6,9163.51,0
1775781750.4583054,4.1,28.6,9166.02,1
1775781750.9660535,10.2,28.6,9164.7,2
1775781751.4737494,10.7,28.6,9165.43,2
1775781751.9816191,10.6,28.6,9165.03,1
1775781752.489308,4.7,28.6,9166.47,0
1775781752.9969285,0.7,28.6,9166.29,0
1775781753.5044653,0.6,28.6,9161.0,0
1775781754.0119846,0.7,28.6,9165.02,0
1775781754.5194268,0.9,28.6,9165.71,0
1775781755.026933,1.1,28.6,9168.1,0
1775781755.5344708,5.8,28.6,9167.58,1
1775781756.0421164,6.2,28.6,9167.42,1
1775781756.5497994,5.7,28.6,9165.64,1
1775781757.0574381,5.4,28.6,9163.76,0
1775781757.564912,0.9,28.6,9158.23,0
1775781758.072363,4.9,28.6,9157.61,1
1775781758.580099,5.5,28.6,9157.93,1
1775781759.087684,5.8,28.6,9159.16,1
1775781759.5953817,4.2,28.6,9161.1,0
1775781760.1062446,0.5,28.6,9160.67,0
1775781760.6146588,1.1,28.6,9161.02,0
1775781761.1230621,0.9,28.6,9163.68,0
1775781761.6307025,0.5,28.6,9165.38,0
1775781762.1384037,0.4,28.6,9167.81,0
1775781762.6464548,0.7,28.6,9167.04,0
1775781763.1539705,0.5,28.6,9161.35,0
1775781763.6613958,0.6,28.6,9163.01,0
1775781764.1686606,0.9,28.6,9165.91,0
1775781764.67611,0.6,28.6,9165.54,0
1775781765.1832428,5.9,28.6,9162.83,1
1775781765.6909425,5.7,28.6,9164.06,1
1775781766.198577,6.4,28.6,9168.69,1
1775781766.706332,5.4,28.6,9170.41,1
1775781767.2139719,2.8,28.7,9191.79,0
1775781767.722572,0.5,28.7,9186.8,0
1775781768.2300625,4.1,28.7,9178.4,1
1775781768.7379482,5.5,28.7,9178.48,1
1775781769.2456222,5.9,28.6,9175.75,1
1775781769.7533038,5.4,28.6,9175.2,1
1775781770.2609022,5.7,28.6,9175.61,1
1775781770.7684286,3.3,28.6,9177.05,1
1775781771.276177,5.7,28.6,9173.08,1
1775781771.784887,5.7,28.6,9172.77,1
1775781772.2931638,5.8,28.6,9170.45,1
1775781772.8009152,2.5,28.6,9172.91,0
1775781773.3085825,0.5,28.6,9175.12,0
1775781773.8161047,1.2,28.6,9173.81,0
1775781774.3235912,1.2,28.6,9170.11,0
1775781774.8310378,2.7,28.6,9164.89,0
1775781775.3385856,0.7,28.6,9165.33,0
1775781775.8461456,1.7,28.6,9164.52,1
1775781776.3537958,5.7,28.6,9161.56,1
1775781776.8614705,7.6,28.6,9177.78,1
1775781777.3691354,5.3,28.6,9174.83,1
1775781777.8768065,3.6,28.6,9174.13,0
1775781778.384319,0.4,28.6,9167.06,0
1775781778.891714,0.7,28.6,9169.74,0
1775781779.4000683,0.2,28.6,9171.68,0
1775781779.9074783,2.8,28.6,9172.29,1
1775781780.4168282,6.5,28.6,9169.28,1
1775781780.9249058,10.2,28.6,9167.15,2
1775781781.4328127,9.3,28.6,9167.24,1
1775781781.9406073,5.8,28.6,9163.37,1
1775781782.4499223,6.5,28.6,9160.86,0
