time,cpu,ram_pct,ram_mb,serving_requests
1775746086.6898115,0.0,13.9,4442.8,0
1775746087.2032025,2.2,13.9,4462.95,0
1775746087.710499,0.5,13.9,4452.83,0
1775746088.217646,0.4,13.9,4449.29,0
1775746088.724811,0.4,13.9,4439.52,0
1775746089.2319043,0.7,13.9,4440.23,0
1775746089.7391658,0.5,13.8,4436.62,0
1775746090.2463186,0.5,13.8,4429.47,0
1775746090.7530532,0.9,13.8,4429.7,0
1775746091.2604852,0.5,13.8,4432.1,0
1775746091.7677667,0.9,13.8,4434.07,0
1775746092.275212,1.0,13.8,4426.75,0
1775746092.7825787,0.5,13.8,4427.73,0
1775746093.290917,1.5,13.8,4429.88,0
1775746093.7982562,0.6,13.8,4433.79,0
1775746094.3056955,0.4,13.8,4427.29,0
1775746094.8129733,0.4,13.8,4423.91,0
1775746095.3201447,0.4,13.8,4425.61,0
1775746095.8271544,1.0,13.8,4419.03,0
1775746096.3345008,0.4,13.8,4421.48,0
1775746096.8417356,2.6,13.9,4442.15,0
1775746097.349026,0.4,13.9,4437.71,0
1775746097.8562984,0.4,13.9,4437.85,0
1775746098.364704,0.4,13.9,4438.56,0
1775746098.8719428,0.4,13.8,4434.8,0
1775746099.37898,1.2,13.8,4435.83,0
1775746099.8862998,0.2,13.8,4433.79,0
1775746100.3937025,0.7,13.8,4430.38,0
1775746100.9008439,0.7,13.8,4436.24,0
1775746101.408195,0.5,13.8,4434.95,0
1775746101.9155166,0.6,13.8,4431.59,0
1775746102.422885,0.5,13.8,4427.07,0
1775746102.9300745,0.7,13.8,4427.12,0
1775746103.4373674,0.2,13.8,4425.18,0
1775746103.9447284,0.6,13.8,4429.13,0
1775746104.4522216,1.0,13.8,4426.19,0
1775746104.9596107,2.1,13.9,4442.45,0
1775746105.4670675,0.9,13.9,4438.89,0
1775746105.974452,0.5,13.8,4433.34,0
1775746106.481743,5.7,13.4,4288.12,0
1775746106.9890091,2.6,13.4,4281.87,0
1775746107.4963574,0.5,13.4,4280.72,0
1775746108.0036361,0.5,13.4,4278.93,0
1775746108.5108323,0.5,13.3,4276.3,0
1775746109.018085,0.6,13.3,4274.2,0
1775746109.5254512,0.5,13.3,4270.64,0
1775746110.0328326,0.6,13.3,4268.86,0
1775746110.540114,0.6,13.3,4272.63,0
1775746111.047403,1.0,13.3,4265.76,0
1775746111.5546632,0.5,13.3,4264.41,0
1775746112.0618508,0.7,13.3,4265.68,0
1775746112.5689237,0.2,13.3,4265.73,0
1775746113.0759258,0.4,13.3,4262.02,0
1775746113.5828505,0.4,13.3,4262.7,0
1775746114.089762,0.5,13.3,4267.41,0
1775746114.5969105,0.5,13.3,4269.35,0
1775746115.1040645,0.4,13.3,4268.67,0
1775746115.6111107,0.6,13.3,4266.63,0
1775746116.1184592,0.7,13.3,4261.62,0
1775746116.6256297,0.6,13.3,4261.07,0
1775746117.1338246,13.0,13.3,4252.02,2
1775746117.647139,17.2,13.5,4334.53,2
1775746118.1575046,20.9,14.0,4476.18,3
1775746118.6654098,20.9,14.6,4679.77,2
1775746119.1728287,12.3,15.0,4804.46,2
1775746119.680209,12.7,15.6,5003.11,2
1775746120.1874166,10.8,15.8,5071.27,2
1775746120.6945786,11.5,16.1,5143.6,2
1775746121.2022862,11.5,16.3,5207.59,2
1775746121.7096941,11.1,16.4,5262.73,2
1775746122.2173479,13.5,16.6,5325.07,3
1775746122.7246845,15.8,16.7,5363.99,3
1775746123.232763,18.3,17.0,5459.49,4
1775746123.7400212,27.8,17.4,5563.45,4
1775746124.2474282,22.8,17.8,5703.2,3
1775746124.7548547,22.8,18.6,5952.45,4
1775746125.2628806,23.4,18.8,6031.61,4
1775746125.7706356,21.0,19.0,6074.1,4
1775746126.2784858,21.6,19.2,6134.84,4
1775746126.786558,16.5,19.6,6276.86,3
1775746127.293745,19.8,19.8,6330.44,3
1775746127.8023982,14.6,19.9,6383.25,4
1775746128.3112917,25.4,19.9,6382.72,4
1775746128.8185332,21.3,20.0,6397.2,4
1775746129.3258164,25.4,20.3,6508.07,4
1775746129.833419,33.0,20.7,6622.18,4
1775746130.3420818,29.5,19.4,6228.27,3
1775746130.8497245,31.4,19.7,6322.77,4
1775746131.3711076,33.3,18.5,5927.5,4
1775746131.8794603,27.8,18.7,5975.0,4
1775746132.3869746,23.0,18.8,6021.66,4
1775746132.895121,21.3,19.2,6138.2,4
1775746133.4030507,22.8,19.3,6183.4,5
1775746133.9112296,33.2,19.3,6195.39,5
1775746134.4195182,31.2,19.4,6227.35,5
1775746134.9277978,26.6,19.9,6375.74,4
1775746135.435975,24.2,20.6,6591.24,4
1775746135.9433305,21.4,21.0,6729.21,3
1775746136.4508162,15.7,21.2,6791.95,3
1775746136.9581099,25.3,19.1,6113.73,3
1775746137.4660804,17.7,19.2,6149.19,3
1775746137.9734347,25.1,19.4,6205.82,4
1775746138.4825428,22.1,19.5,6261.97,4
1775746138.990237,17.4,19.8,6335.81,4
1775746139.4979866,23.6,20.1,6430.54,4
1775746140.005555,23.5,20.4,6523.22,3
1775746140.513891,16.7,20.5,6570.96,3
1775746141.0219295,18.3,20.6,6585.45,2
1775746141.530163,16.7,20.5,6578.77,2
1775746142.0389135,15.5,20.5,6555.77,2
1775746142.546154,18.1,18.5,5917.0,2
1775746143.0553062,22.0,16.1,5158.84,2
1775746143.5640984,7.5,16.0,5134.14,1
1775746144.07152,11.7,15.9,5086.34,1
1775746144.5789328,5.4,15.9,5086.34,1
1775746145.0863142,5.7,15.8,5072.69,1
1775746145.5936394,7.5,15.8,5057.29,0
1775746146.1010704,0.9,15.7,5040.77,0
1775746146.6085143,6.6,13.6,4354.09,0
1775746147.1156118,7.9,13.5,4312.23,0
1775746147.6230016,1.6,13.4,4306.44,0
1775746148.1303878,0.6,13.4,4294.8,0
1775746148.6429946,4.8,13.3,4255.01,1
1775746149.1517084,5.8,13.3,4262.13,1
1775746149.6597667,6.3,13.3,4261.61,1
1775746150.1672823,4.0,13.3,4255.76,0
1775746150.6746688,3.3,13.4,4279.36,1
1775746151.1821136,6.9,13.3,4246.59,2
1775746151.6895847,17.8,13.4,4302.21,2
1775746152.1971858,13.2,13.5,4326.58,2
1775746152.7044358,8.4,14.3,4569.92,1
1775746153.2119298,6.8,14.3,4595.62,1
1775746153.7191262,5.6,14.4,4622.28,1
1775746154.2261915,6.0,14.5,4651.82,1
1775746154.7332988,10.0,14.6,4691.59,2
1775746155.2406127,10.4,14.7,4721.27,2
1775746155.7479353,10.7,14.8,4735.07,2
1775746156.2572825,11.0,14.8,4750.24,1
1775746156.76429,6.2,14.9,4785.41,1
1775746157.2718923,7.8,15.4,4918.75,1
1775746157.7792313,5.2,15.4,4943.91,1
1775746158.2866561,5.6,15.4,4948.11,1
1775746158.794108,5.5,15.5,4950.55,1
1775746159.3015103,6.2,15.4,4948.62,1
1775746159.8089383,5.4,15.6,4994.61,1
1775746160.3162575,4.8,15.6,4997.52,1
1775746160.823535,0.9,15.6,4997.82,1
1775746161.3307755,6.1,15.8,5062.15,1
1775746161.8384929,6.9,15.8,5065.38,1
1775746162.345819,5.8,15.8,5068.54,1
1775746162.853191,5.4,15.8,5076.97,1
1775746163.3618526,4.2,15.8,5077.34,0
1775746163.8693273,0.6,15.8,5074.46,0
1775746164.3766444,6.2,13.4,4285.38,0
1775746164.884166,3.6,13.4,4294.6,0
1775746165.391412,12.3,13.4,4307.09,0
1775746165.8987303,5.1,13.4,4281.19,0
1775746166.4060671,5.9,13.3,4249.98,1
1775746166.9133456,7.3,13.4,4282.98,1
1775746167.4206483,6.0,13.4,4282.87,1
1775746167.927988,4.4,13.4,4279.02,0
1775746168.4352648,0.6,13.3,4274.39,0
1775746168.9424021,1.5,13.4,4287.08,1
1775746169.449911,6.5,13.4,4280.0,2
1775746169.9574196,17.6,13.4,4303.53,2
1775746170.4651694,11.9,13.6,4370.63,1
1775746170.9724967,7.6,14.2,4564.67,1
1775746171.480017,7.4,14.5,4631.15,1
1775746171.9877622,6.2,14.5,4653.32,1
1775746172.494873,5.4,14.6,4684.66,1
1775746173.0020306,5.8,14.8,4728.3,1
1775746173.50915,5.4,14.8,4743.47,1
1775746174.0164592,5.8,14.9,4762.29,1
1775746174.523738,6.3,14.9,4780.38,1
1775746175.0308192,5.3,15.0,4800.28,1
1775746175.5381775,6.4,15.4,4927.48,1
1775746176.0455494,11.3,15.4,4928.94,2
1775746176.5533488,11.3,15.4,4946.65,2
1775746177.0623136,13.9,15.5,4970.57,2
1775746177.5699208,8.5,15.5,4972.54,1
1775746178.0771368,5.9,15.6,5012.66,1
1775746178.5854917,6.4,15.7,5032.02,1
1775746179.0976808,6.1,15.7,5033.22,1
