time,cpu,ram_pct,ram_mb,serving_requests
1775737892.2477195,0.0,11.6,3729.71,0
1775737892.7571754,0.4,11.6,3727.73,0
1775737893.2645922,0.6,11.6,3724.32,0
1775737893.7717326,0.9,11.6,3728.18,0
1775737894.2788103,0.4,11.6,3725.93,0
1775737894.7860875,0.7,11.6,3723.62,0
1775737895.2934117,0.4,11.6,3720.97,0
1775737895.800568,0.9,11.6,3721.07,0
1775737896.3089266,0.2,11.6,3717.28,0
1775737896.8164058,1.9,11.6,3732.0,0
1775737897.323697,0.2,11.6,3725.76,0
1775737897.8310537,1.4,11.6,3728.43,0
1775737898.338595,0.4,11.6,3726.29,0
1775737898.845929,1.1,11.6,3727.73,0
1775737899.3530908,1.0,11.6,3725.27,0
1775737899.8604887,0.6,11.6,3725.06,0
1775737900.3678312,4.7,11.6,3714.9,0
1775737900.8753834,0.7,11.6,3718.32,0
1775737901.382667,0.9,11.6,3713.71,0
1775737901.8898728,0.4,11.6,3708.11,0
1775737902.3968089,0.6,11.6,3702.36,0
1775737902.9039464,0.7,11.6,3700.34,0
1775737903.4109187,0.5,11.5,3694.16,0
1775737903.917945,0.9,11.5,3697.2,0
1775737904.4252908,1.0,11.5,3698.93,0
1775737904.9326918,0.5,11.6,3701.07,0
1775737905.4396386,2.3,11.6,3719.29,0
1775737905.9470513,0.7,11.6,3712.8,0
1775737906.4544885,0.5,11.6,3712.8,0
1775737906.9617383,2.1,11.7,3740.74,0
1775737907.4691205,0.5,11.7,3741.97,0
1775737907.9764106,0.6,11.7,3733.58,0
1775737908.483926,0.5,11.7,3733.2,0
1775737908.9913704,5.6,10.9,3484.66,0
1775737909.4986646,0.6,10.9,3486.13,0
1775737910.0060606,0.7,10.8,3472.56,0
1775737910.5133991,0.7,10.8,3470.67,0
1775737911.0206397,0.7,10.8,3466.92,0
1775737911.5281126,1.0,10.8,3459.72,0
1775737912.0355673,0.7,10.8,3456.04,0
1775737912.5429358,0.4,10.8,3457.19,0
1775737913.0507472,0.4,10.8,3456.97,0
1775737913.557991,0.5,10.8,3455.57,0
1775737914.0652988,0.6,10.8,3457.48,0
1775737914.5726395,0.9,10.8,3456.25,0
1775737915.079905,0.4,10.8,3452.51,0
1775737915.5870402,1.2,10.8,3455.3,0
1775737916.094393,0.5,10.8,3451.09,0
1775737916.6016123,0.2,10.8,3449.58,0
1775737917.108789,1.7,10.8,3451.25,0
1775737917.6161373,0.6,10.8,3453.22,0
1775737918.1235251,0.6,10.8,3449.87,0
1775737918.6308422,0.2,10.8,3446.25,0
1775737919.1381693,0.4,10.7,3443.44,0
1775737919.645368,0.7,10.7,3443.32,0
1775737920.152757,0.7,10.8,3444.25,0
1775737920.6600633,0.9,10.8,3447.23,0
1775737921.1675446,0.5,10.8,3445.82,0
1775737921.6748114,0.7,10.7,3441.85,0
1775737922.181953,0.7,10.7,3443.65,0
1775737922.6892529,6.1,10.8,3466.62,1
1775737923.2034805,17.2,11.1,3551.36,2
1775737923.7134511,15.0,11.7,3756.17,2
1775737924.220685,16.0,12.4,3974.74,2
1775737924.731557,19.9,13.1,4212.07,3
1775737925.2398174,28.2,13.6,4354.04,4
1775737925.7482758,26.8,14.0,4497.08,4
1775737926.2574592,25.8,15.1,4837.44,4
1775737926.765017,25.7,16.2,5182.71,5
1775737927.2726793,36.2,16.7,5359.74,5
1775737927.7805772,28.8,17.1,5480.76,5
1775737928.2885377,28.6,18.2,5823.32,5
1775737928.79641,27.7,18.9,6041.43,5
1775737929.303943,27.3,19.4,6207.07,6
1775737929.811332,35.5,19.8,6338.94,6
1775737930.3216646,35.6,20.3,6508.41,6
1775737930.8319921,34.3,20.9,6697.91,6
1775737931.3423986,36.2,21.8,6970.56,6
1775737931.8512807,32.0,22.2,7111.44,6
1775737932.3592312,31.1,22.4,7184.85,6
1775737932.867288,38.8,22.9,7349.54,7
1775737933.3750677,39.7,23.5,7540.0,7
1775737933.8837342,39.0,24.1,7711.82,7
1775737934.3914902,37.0,24.8,7942.43,7
1775737934.9008956,31.8,25.0,8016.54,7
1775737935.408813,33.5,25.3,8107.45,7
1775737935.9183815,40.8,25.8,8260.15,6
1775737936.4318216,32.1,26.1,8376.33,6
1775737936.9399335,39.1,24.9,7963.71,6
1775737937.448147,32.9,24.6,7891.49,6
1775737937.9564004,33.1,24.8,7935.05,5
1775737938.464554,27.3,24.9,7964.32,5
1775737938.9722815,29.8,25.1,8041.37,4
1775737939.4809313,28.9,23.1,7392.1,4
1775737939.9886246,27.1,21.5,6882.25,3
1775737940.4963517,24.6,21.0,6741.38,4
1775737941.0040042,36.6,18.6,5943.2,3
1775737941.5122342,22.2,18.6,5947.91,4
1775737942.019941,26.4,17.1,5482.53,4
1775737942.529646,34.4,17.4,5561.02,4
1775737943.037245,18.2,17.5,5591.12,3
1775737943.5445404,15.9,18.2,5828.21,3
1775737944.0518332,28.4,15.8,5067.21,3
1775737944.5611796,21.4,15.9,5109.3,3
1775737945.0694995,18.7,16.1,5158.43,3
1775737945.5773826,20.0,16.3,5210.78,5
1775737946.08482,19.3,16.4,5258.0,4
1775737946.5926847,36.8,17.0,5430.76,4
1775737947.1004376,29.0,15.3,4886.79,5
1775737947.6085832,36.9,16.8,5369.98,5
1775737948.1220367,36.1,17.6,5649.95,5
1775737948.6295311,26.7,18.1,5785.75,5
1775737949.1374757,30.7,18.9,6051.04,5
1775737949.6450777,28.8,19.2,6158.68,5
1775737950.1527708,26.9,19.4,6225.42,5
1775737950.6616006,33.7,19.8,6342.93,6
1775737951.1715567,39.1,20.3,6513.18,6
1775737951.6804066,31.3,21.0,6737.53,6
1775737952.1878824,33.0,22.0,7040.63,6
1775737952.6952538,31.9,22.6,7229.5,7
1775737953.2146616,44.4,22.8,7312.98,7
1775737953.7253122,41.0,23.4,7486.4,6
1775737954.2368722,32.8,24.0,7682.52,6
1775737954.744297,37.6,22.9,7337.59,5
1775737955.2528145,34.4,22.9,7329.4,6
1775737955.7607741,44.6,20.8,6665.03,6
1775737956.268742,40.1,20.8,6655.93,6
1775737956.7767599,34.0,22.1,7087.77,6
1775737957.285353,35.4,22.3,7159.62,6
1775737957.7929382,32.3,22.5,7213.46,6
1775737958.3006423,32.1,22.7,7273.15,6
1775737958.818492,32.8,22.9,7344.79,6
1775737959.3260128,31.9,23.4,7481.8,6
1775737959.8339303,27.3,23.5,7537.6,6
1775737960.3427455,28.8,24.0,7687.29,6
1775737960.850398,35.0,24.1,7730.74,6
1775737961.358834,32.1,24.5,7839.02,6
1775737961.8679564,27.8,24.8,7940.82,6
1775737962.3770413,32.1,25.0,8003.05,6
1775737962.8857734,29.8,25.1,8035.82,5
1775737963.3933754,20.2,25.1,8042.93,5
1775737963.9010158,31.8,23.1,7394.72,5
1775737964.4166486,30.3,23.3,7449.65,4
1775737964.9245052,21.6,23.3,7461.21,3
1775737965.4330502,29.7,21.2,6795.72,4
1775737965.941885,44.4,21.3,6814.79,3
1775737966.4511278,33.0,18.9,6041.23,2
1775737966.9593751,28.7,17.3,5538.7,2
1775737967.4667742,19.0,17.3,5555.76,1
1775737967.9741879,10.0,17.1,5472.26,1
1775737968.4815054,14.5,14.7,4697.89,1
1775737968.9888175,14.8,12.8,4085.64,1
1775737969.4962745,6.9,12.8,4106.19,1
1775737970.0036273,7.9,12.8,4105.32,1
1775737970.511118,8.8,12.9,4122.97,1
1775737971.0184152,5.4,12.9,4123.56,1
1775737971.526308,6.8,13.2,4222.44,1
1775737972.033581,5.5,13.2,4230.81,1
1775737972.5413039,5.5,13.1,4206.24,1
1775737973.0493975,5.5,13.1,4199.52,1
1775737973.5568235,5.9,13.1,4194.48,1
1775737974.0643053,6.2,13.2,4233.7,1
1775737974.5718408,3.9,13.2,4234.86,1
1775737975.0791802,0.5,13.2,4229.52,1
1775737975.5863307,10.3,13.4,4285.2,1
1775737976.093534,6.3,13.4,4283.87,1
1775737976.600945,5.4,13.4,4295.36,1
1775737977.1082335,10.4,13.5,4318.3,0
1775737977.6156924,0.6,13.5,4318.51,0
1775737978.1230757,2.5,13.2,4230.3,1
1775737978.630517,17.2,11.1,3553.21,1
1775737979.1381874,11.3,11.2,3593.79,1
1775737979.646014,6.0,11.8,3780.01,1
1775737980.1536953,8.0,12.1,3876.66,1
1775737980.6609325,5.9,12.2,3908.41,1
1775737981.168181,5.6,12.3,3928.13,1
1775737981.6755672,5.8,12.4,3985.63,1
1775737982.1828163,5.6,12.5,3999.09,1
1775737982.6899846,12.6,12.6,4041.97,2
1775737983.1973367,16.8,12.9,4130.39,2
1775737983.7053447,11.0,13.4,4290.66,2
1775737984.2129576,13.6,14.0,4495.6,2
1775737984.7235098,11.2,14.1,4532.62,2
1775737985.2318208,11.0,14.4,4617.16,2
1775737985.7392783,10.9,14.5,4651.34,2
1775737986.2469428,11.0,14.6,4686.59,2
1775737986.7556999,12.5,14.7,4698.18,2
1775737987.263611,11.6,14.9,4785.73,2
1775737987.7709844,7.3,14.9,4784.62,2
1775737988.2785697,11.2,15.3,4893.79,2
1775737988.7941363,15.7,15.3,4899.03,2
1775737989.301705,10.9,15.4,4923.88,2
1775737989.809309,10.5,15.4,4921.5,2
1775737990.3168178,11.0,15.4,4924.54,2
1775737990.824273,18.7,15.7,5014.0,2
1775737991.3323143,19.4,13.7,4389.42,2
1775737991.8399734,10.2,14.3,4593.24,2
1775737992.34795,18.4,14.4,4613.11,3
1775737992.8558238,24.8,14.7,4693.34,3
1775737993.3655412,18.1,15.1,4853.1,3
1775737993.8735514,18.5,15.7,5028.06,3
1775737994.3812563,16.4,15.9,5087.2,2
1775737994.8892195,12.9,16.0,5122.65,2
1775737995.3966212,11.2,16.0,5125.24,2
1775737995.9050736,19.0,14.2,4556.08,2
1775737996.4128854,15.4,14.5,4648.64,2
1775737996.9202037,12.0,14.7,4716.01,2
1775737997.4294152,11.4,14.8,4735.51,2
1775737997.9366515,12.4,15.0,4816.84,2
1775737998.4442744,11.1,15.2,4854.24,2
1775737998.9517267,11.2,15.2,4870.24,2
1775737999.4590237,10.9,15.3,4910.09,2
1775737999.9664526,10.7,15.3,4915.22,2
1775738000.473991,12.6,15.6,4993.5,2
1775738000.9818275,12.7,15.7,5036.44,2
1775738001.493125,9.3,15.8,5060.18,2
1775738002.0016644,15.9,16.0,5130.03,2
1775738002.5105286,22.2,16.3,5212.45,3
1775738003.0178297,28.0,16.3,5223.97,3
1775738003.525596,26.7,15.0,4807.23,3
1775738004.033504,21.7,15.7,5036.14,4
1775738004.5415084,27.3,15.9,5107.45,3
1775738005.0495422,20.5,16.3,5233.86,3
1775738005.5571272,20.7,14.8,4726.44,3
1775738006.0648,26.5,15.3,4894.53,3
1775738006.5724087,17.1,15.4,4923.82,3
1775738007.0800116,17.3,15.6,5008.79,3
1775738007.5873442,15.8,15.8,5071.95,3
1775738008.0952215,17.0,16.3,5208.14,3
1775738008.6028867,16.7,16.7,5343.94,3
1775738009.110337,15.7,16.8,5369.38,3
1775738009.6176293,15.8,16.9,5412.4,3
1775738010.124838,16.0,17.1,5474.07,3
1775738010.6320403,17.1,17.4,5566.26,3
1775738011.1395168,17.4,17.6,5638.79,4
1775738011.6470163,26.2,18.2,5817.38,4
1775738012.1545455,24.7,18.2,5842.38,4
1775738012.662149,24.6,19.0,6096.63,4
1775738013.172238,22.1,19.3,6175.25,4
1775738013.6797864,21.9,19.5,6244.96,3
1775738014.1873653,14.8,19.8,6358.64,3
1775738014.6948166,23.4,17.7,5671.02,2
1775738015.2068915,18.3,17.6,5639.95,2
