time,cpu,ram_pct,ram_mb,serving_requests
1775744782.8187597,0.0,13.8,4415.15,0
1775744783.333076,0.4,13.8,4410.03,0
1775744783.8405387,1.2,13.8,4408.86,0
1775744784.3478286,0.7,13.8,4408.64,0
1775744784.8552217,0.4,13.8,4406.53,0
1775744785.3625114,0.4,13.8,4406.18,0
1775744785.8708513,0.9,13.7,4402.0,0
1775744786.3780792,0.5,13.7,4401.7,0
1775744786.885368,2.2,13.8,4407.75,0
1775744787.3924637,0.4,13.8,4407.21,0
1775744787.8995886,0.6,13.8,4406.05,0
1775744788.406775,0.6,13.8,4405.31,0
1775744788.9141586,0.9,13.7,4401.69,0
1775744789.4215887,0.5,13.7,4403.16,0
1775744789.9289236,1.2,13.8,4410.53,0
1775744790.4361467,1.5,13.8,4411.45,0
1775744790.9439836,0.7,13.8,4412.92,0
1775744791.4512475,0.5,13.8,4412.03,0
1775744791.9585733,0.4,13.8,4413.05,0
1775744792.4657195,0.4,13.8,4413.1,0
1775744792.9728734,0.5,13.8,4408.07,0
1775744793.4804513,0.2,13.8,4409.8,0
1775744793.9877648,1.5,13.7,4398.89,0
1775744794.4951513,0.4,13.7,4399.43,0
1775744795.0024216,0.5,13.7,4399.03,0
1775744795.5096269,0.7,13.7,4399.33,0
1775744796.0168173,0.6,13.7,4399.62,0
1775744796.5242352,0.6,13.7,4401.1,0
1775744797.0316296,2.1,13.9,4448.93,0
1775744797.5390005,0.9,13.9,4440.77,0
1775744798.0463042,0.5,13.8,4436.44,0
1775744798.5534332,0.5,13.8,4426.65,0
1775744799.0607202,0.4,13.8,4423.83,0
1775744799.56801,0.6,13.8,4417.33,0
1775744800.075264,4.3,13.8,4412.59,0
1775744800.5829055,1.0,13.8,4416.45,0
1775744801.0903437,1.7,13.3,4251.71,0
1775744801.597983,6.3,13.2,4235.95,0
1775744802.105349,1.1,13.2,4229.52,0
1775744802.612685,0.5,13.2,4229.5,0
1775744803.1200852,0.5,13.2,4228.32,0
1775744803.6274037,0.6,13.2,4227.66,0
1775744804.1347997,0.9,13.2,4229.44,0
1775744804.6420426,0.4,13.2,4230.21,0
1775744805.1493134,0.5,13.2,4223.62,0
1775744805.6565886,1.9,13.2,4221.85,0
1775744806.163941,0.5,13.2,4220.5,0
1775744806.6712375,0.5,13.2,4218.83,0
1775744807.1784744,2.0,13.2,4214.7,0
1775744807.6858182,0.6,13.1,4212.48,0
1775744808.1929214,0.2,13.1,4211.85,0
1775744808.7000809,0.7,13.1,4211.65,0
1775744809.2072403,0.5,13.1,4210.27,0
1775744809.714498,0.6,13.2,4212.98,0
1775744810.2218206,0.4,13.1,4212.07,0
1775744810.7293146,1.0,13.2,4215.6,0
1775744811.236681,0.5,13.2,4215.8,0
1775744811.7440436,1.0,13.1,4209.36,0
1775744812.251434,0.6,13.1,4208.32,0
1775744812.758761,0.4,13.1,4206.3,0
1775744813.2660086,12.0,13.1,4209.93,2
1775744813.7765684,18.1,13.4,4292.47,2
1775744814.288818,10.4,13.8,4423.72,2
1775744814.7961166,13.1,14.3,4567.8,2
1775744815.3037338,22.8,14.7,4713.92,4
1775744815.811135,27.1,14.8,4748.58,4
1775744816.3199685,25.8,16.0,5123.39,4
1775744816.827631,25.8,16.8,5367.24,5
1775744817.335243,36.5,17.4,5566.52,5
1775744817.843025,25.1,17.7,5656.23,4
1775744818.3506954,23.0,18.7,5976.33,4
1775744818.8597393,21.6,19.0,6086.03,4
1775744819.3672209,21.5,19.6,6287.0,4
1775744819.8750155,25.6,20.0,6408.39,5
1775744820.382808,26.9,20.3,6502.86,5
1775744820.8903263,27.2,20.8,6663.53,5
1775744821.3975496,25.8,21.0,6718.7,5
1775744821.9047666,26.2,21.3,6839.29,4
1775744822.4120913,21.1,21.4,6867.22,4
1775744822.9193153,21.5,22.0,7040.1,4
1775744823.4308321,23.3,22.0,7061.19,4
1775744823.9384086,19.0,22.4,7182.83,4
1775744824.445994,17.8,22.4,7190.68,4
1775744824.9535534,24.0,22.7,7279.34,4
1775744825.4611945,21.3,22.9,7338.38,4
1775744825.9690342,22.6,23.1,7384.63,4
1775744826.4766505,15.6,23.2,7434.13,3
