time,cpu,ram_pct,ram_mb,serving_requests
1775758301.4291036,0.0,19.1,6112.19,0
1775758301.9409611,0.7,19.1,6114.14,0
1775758302.4504519,0.4,19.1,6114.14,0
1775758302.9579642,0.5,19.1,6113.73,0
1775758303.4655182,0.4,19.1,6108.23,0
1775758303.9732127,1.2,19.1,6108.99,0
1775758304.480737,0.4,19.1,6106.86,0
1775758304.988198,0.6,19.1,6105.38,0
1775758305.4955742,0.9,19.1,6103.25,0
1775758306.0030947,0.5,19.1,6103.49,0
1775758306.5102885,0.5,19.0,6102.18,0
1775758307.017385,1.7,19.1,6111.57,0
1775758307.5249915,0.6,19.1,6113.03,0
1775758308.0324779,1.0,19.1,6113.95,0
1775758308.5399745,0.5,19.1,6114.69,0
1775758309.0474029,0.6,19.1,6111.63,0
1775758309.555977,0.4,19.1,6105.19,0
1775758310.0634284,0.5,19.0,6102.05,0
1775758310.5709054,1.6,19.0,6100.95,0
1775758311.07849,0.5,19.0,6100.53,0
1775758311.5856757,0.7,19.0,6090.3,0
1775758312.092958,2.0,19.0,6094.43,0
1775758312.6001265,0.5,19.0,6095.17,0
1775758313.1076226,0.5,19.0,6096.88,0
1775758313.6151521,0.7,19.0,6098.11,0
1775758314.1226487,0.5,19.0,6097.23,0
1775758314.6302073,0.5,19.0,6098.96,0
1775758315.1386836,0.5,19.0,6099.69,0
1775758315.6460743,0.7,19.0,6101.64,0
1775758316.1533027,2.6,19.0,6102.17,0
1775758316.6607478,0.7,19.0,6099.5,0
1775758317.1682951,1.7,19.1,6108.94,0
1775758317.6756775,0.6,19.1,6104.11,0
1775758318.1832888,1.2,19.1,6103.56,0
1775758318.6907408,0.5,19.1,6103.04,0
1775758319.1982095,0.6,19.0,6099.41,0
1775758319.7056155,1.2,18.7,5988.55,0
1775758320.2129073,3.3,18.7,5998.01,0
1775758320.7203135,3.1,18.7,5979.32,0
1775758321.2277355,0.5,18.7,5978.6,0
1775758321.735156,2.1,18.7,5978.46,0
1775758322.2426708,0.4,18.7,5979.36,0
1775758322.7501044,0.6,18.7,5978.77,0
1775758323.2574759,0.6,18.7,5978.5,0
1775758323.765038,0.6,18.7,5982.42,0
1775758324.2724733,0.2,18.7,5977.91,0
1775758324.7799664,0.5,18.7,5976.8,0
1775758325.2872183,0.7,18.7,5975.78,0
1775758325.795199,0.6,18.7,5976.27,0
1775758326.3026094,0.7,18.6,5962.79,0
1775758326.8100383,1.6,18.7,5976.7,0
1775758327.3174207,0.4,18.6,5971.53,0
