time,cpu,ram_pct,ram_mb,serving_requests
1775786509.3735552,0.0,29.1,9326.34,0
1775786509.8876038,0.6,29.1,9328.06,0
1775786510.3968983,1.7,29.1,9331.97,0
1775786510.9045146,0.5,29.1,9331.95,0
1775786511.4131064,0.6,29.1,9326.88,0
1775786511.9206038,0.5,29.1,9320.58,0
1775786512.4282863,0.5,29.1,9318.61,0
1775786512.9358552,0.6,29.1,9323.49,0
1775786513.4434075,0.5,29.1,9322.22,0
1775786513.9509184,0.9,29.1,9321.99,0
1775786514.4590166,1.1,29.1,9320.55,0
1775786514.9677489,0.4,29.1,9323.5,0
1775786515.475101,0.5,29.1,9323.5,0
1775786515.98244,0.4,29.1,9319.74,0
1775786516.4897096,1.6,29.1,9318.26,0
1775786516.9972482,1.7,29.1,9326.47,0
1775786517.5047967,0.4,29.1,9323.11,0
1775786518.0123277,0.6,29.1,9324.14,0
1775786518.5198185,0.7,29.1,9322.1,0
1775786519.0273213,0.6,29.1,9322.88,0
1775786519.5347283,0.4,29.1,9324.81,0
1775786520.0421016,0.2,29.1,9326.31,0
1775786520.5494628,1.5,29.1,9324.52,0
1775786521.0569856,0.4,29.1,9322.99,0
1775786521.564506,1.0,29.1,9325.67,0
1775786522.072002,0.4,29.1,9325.8,0
1775786522.579395,0.4,29.1,9322.48,0
1775786523.0868456,0.4,29.1,9321.55,0
1775786523.5941896,0.5,29.1,9320.54,0
1775786524.1016603,0.9,29.1,9323.57,0
1775786524.6102743,0.6,29.1,9321.72,0
1775786525.1177564,0.6,29.1,9323.35,0
1775786525.6252615,0.6,29.1,9316.56,0
1775786526.1327376,6.2,28.7,9193.61,0
1775786526.640325,2.2,28.7,9188.15,0
1775786527.1484284,2.6,28.7,9198.7,0
1775786527.6560397,1.1,28.7,9189.67,0
1775786528.1636016,0.5,28.7,9190.33,0
1775786528.6711075,0.2,28.7,9184.84,0
1775786529.17946,0.6,28.7,9187.27,0
1775786529.6868289,0.6,28.7,9182.84,0
1775786530.194379,0.7,28.6,9173.49,0
1775786530.7021093,1.5,28.7,9178.79,0
1775786531.2095463,0.5,28.7,9179.03,0
1775786531.7170365,0.7,28.7,9178.43,0
1775786532.2245815,0.5,28.6,9177.04,0
1775786532.7320504,0.4,28.6,9176.11,0
1775786533.2394104,0.5,28.6,9174.19,0
1775786533.7467604,0.7,28.7,9178.69,0
1775786534.2540996,0.5,28.7,9179.0,0
1775786534.7614985,0.4,28.7,9180.96,0
1775786535.2688131,0.9,28.7,9183.15,0
1775786535.7764738,0.6,28.7,9178.29,0
1775786536.2840173,0.6,28.7,9179.48,0
1775786536.7914462,5.6,28.7,9201.66,0
1775786537.2989798,1.0,28.7,9199.67,0
1775786537.8062952,0.4,28.7,9190.78,0
1775786538.3138845,0.7,28.7,9182.63,0
1775786538.8215911,0.6,28.7,9181.4,0
1775786539.3290446,0.6,28.7,9182.83,0
1775786539.836506,7.3,28.7,9184.51,1
1775786540.3479688,6.9,28.7,9180.32,1
1775786540.8557076,6.0,28.7,9186.47,1
1775786541.3643608,3.3,28.7,9184.88,0
1775786541.8718028,0.5,28.7,9181.83,0
1775786542.3791857,0.4,28.7,9183.37,0
1775786542.8865178,0.4,28.7,9178.66,0
1775786543.3938081,0.6,28.6,9176.47,0
1775786543.9012604,0.9,28.6,9177.44,0
1775786544.4087,0.6,28.6,9177.89,0
1775786544.9162474,0.4,28.7,9180.59,0
1775786545.4236715,0.5,28.7,9180.59,0
1775786545.9311807,0.7,28.7,9182.29,0
1775786546.438664,1.2,28.7,9184.25,0
1775786546.9462335,1.9,28.7,9183.67,0
1775786547.4537983,0.6,28.7,9179.14,0
1775786547.9613037,0.6,28.6,9171.05,0
1775786548.4687755,0.5,28.6,9172.5,0
1775786548.9764132,0.2,28.6,9171.34,0
1775786549.4839635,0.5,28.6,9170.92,0
1775786549.9924676,1.0,28.6,9169.43,0
1775786550.4999413,1.6,28.6,9175.14,0
1775786551.0074215,0.4,28.6,9176.1,0
1775786551.5147243,0.7,28.6,9174.21,0
1775786552.022152,0.4,28.6,9172.68,0
1775786552.5296557,1.0,28.6,9171.5,0
1775786553.037201,1.7,28.6,9173.43,1
1775786553.5448272,5.8,28.6,9174.64,1
1775786554.0526643,6.0,28.7,9179.29,1
1775786554.5603313,5.5,28.6,9175.55,1
1775786555.067936,4.2,28.6,9175.33,0
1775786555.575438,4.1,28.6,9175.09,1
1775786556.0830095,11.7,28.7,9207.93,2
1775786556.5907202,10.7,28.7,9201.72,2
1775786557.0983636,12.8,28.7,9204.76,2
1775786557.6060104,10.8,28.7,9203.82,2
1775786558.113628,4.1,28.7,9201.43,0
1775786558.6211786,3.5,28.7,9201.95,1
1775786559.1290388,6.2,28.7,9202.4,1
1775786559.6366625,6.9,28.7,9202.2,2
1775786560.1462722,13.7,28.6,9177.01,3
1775786560.654017,13.4,28.7,9179.27,2
1775786561.1617243,10.7,28.7,9183.0,2
1775786561.6694844,10.1,28.7,9180.27,1
1775786562.177088,3.3,28.7,9179.82,0
1775786562.6845176,0.5,28.6,9177.48,0
1775786563.192044,0.4,28.7,9178.84,0
1775786563.6996324,1.0,28.7,9183.01,0
1775786564.2069638,0.4,28.7,9180.2,0
1775786564.714309,0.4,28.7,9178.74,0
1775786565.2217648,1.2,28.6,9176.74,0
1775786565.7292175,0.6,28.6,9176.06,0
1775786566.2365336,0.6,28.6,9176.21,0
1775786566.7439454,0.6,28.7,9183.55,0
1775786567.251316,1.6,28.7,9203.17,0
1775786567.7587605,0.6,28.7,9200.52,0
1775786568.2662244,0.5,28.7,9195.54,0
1775786568.7737145,0.5,28.7,9186.23,0
1775786569.2812335,4.3,28.7,9187.13,1
1775786569.7888217,5.4,28.7,9186.08,1
1775786570.296469,6.9,28.7,9185.39,1
1775786570.8073094,6.0,28.7,9187.21,1
1775786571.3150175,3.2,28.7,9183.49,0
1775786571.8245184,4.8,28.7,9181.25,1
1775786572.3320467,6.2,28.7,9182.86,1
1775786572.8397493,10.2,28.7,9178.54,3
1775786573.3499022,16.7,28.6,9174.15,3
1775786573.8576698,12.0,28.7,9182.42,2
1775786574.365521,9.7,28.7,9184.58,2
1775786574.8732383,9.7,28.7,9187.03,2
1775786575.380876,10.8,28.7,9198.83,2
1775786575.8885543,10.8,28.7,9200.55,2
1775786576.3961678,11.1,28.7,9202.48,2
1775786576.903898,12.8,28.8,9228.59,1
1775786577.411535,5.8,28.8,9224.53,1
1775786577.920303,11.9,28.7,9205.72,2
1775786578.4278474,8.7,28.7,9203.07,1
1775786578.9354365,5.7,28.7,9197.76,1
1775786579.4441764,5.6,28.7,9194.73,0
1775786579.9516618,0.5,28.7,9186.52,0
1775786580.459059,2.2,28.7,9181.8,0
1775786580.9665034,0.5,28.7,9179.97,0
1775786581.4739697,0.5,28.6,9174.82,0
1775786581.9815168,0.5,28.6,9173.59,0
1775786582.4889996,0.5,28.6,9175.29,0
1775786582.996255,0.6,28.6,9169.6,0
1775786583.50375,0.5,28.6,9168.67,0
1775786584.0113173,1.0,28.6,9174.46,0
1775786584.5188105,0.4,28.6,9173.32,0
1775786585.0262666,0.5,28.6,9176.49,0
1775786585.5336392,0.6,28.6,9173.92,0
1775786586.0411098,0.6,28.6,9177.4,0
1775786586.5486104,6.4,28.6,9175.49,1
1775786587.0561774,7.7,28.7,9190.77,1
1775786587.5637214,5.7,28.7,9189.23,1
1775786588.0714011,9.0,28.7,9186.79,1
1775786588.5788262,12.4,28.7,9185.02,2
1775786589.0864158,10.7,28.7,9186.97,2
1775786589.5940127,20.8,28.7,9194.55,3
1775786590.1018581,15.6,28.7,9185.57,3
1775786590.6098351,17.4,28.7,9187.53,3
1775786591.1184044,15.8,28.7,9185.09,1
1775786591.6261055,6.7,28.7,9183.91,1
1775786592.1338398,1.2,28.7,9185.6,0
1775786592.641214,0.4,28.7,9186.83,0
1775786593.1484005,0.4,28.7,9183.12,0
1775786593.6557972,0.6,28.7,9184.83,0
1775786594.1630151,0.6,28.7,9188.35,0
1775786594.6705682,1.1,28.7,9186.46,0
1775786595.1778107,6.0,28.7,9182.23,1
1775786595.685373,5.7,28.7,9181.71,1
1775786596.1930509,5.8,28.7,9180.3,1
1775786596.7006216,3.5,28.7,9181.09,0
1775786597.2081292,2.1,28.7,9192.59,0
1775786597.7156272,3.1,28.7,9189.82,0
1775786598.2233455,5.9,28.7,9189.9,1
1775786598.731053,8.1,28.8,9219.67,2
1775786599.2386262,10.9,28.7,9184.19,2
1775786599.7475555,9.5,28.6,9173.42,1
1775786600.2553418,6.0,28.6,9173.91,1
1775786600.7628546,2.7,28.6,9174.27,0
1775786601.2745268,0.4,28.6,9175.99,0
1775786601.7820573,0.9,28.6,9174.82,0
1775786602.2905116,0.4,28.6,9171.37,0
1775786602.7978337,0.7,28.6,9169.85,0
1775786603.3052585,0.6,28.6,9164.32,0
1775786603.8130145,1.0,28.6,9169.93,0
1775786604.3204987,0.6,28.6,9167.84,0
1775786604.8281877,0.4,28.6,9165.61,0
1775786605.335686,0.5,28.6,9164.04,0
1775786605.8431618,0.4,28.6,9166.66,0
1775786606.3504076,0.5,28.6,9168.08,0
1775786606.8577921,2.6,28.6,9170.21,0
1775786607.3652542,0.6,28.6,9167.77,0
1775786607.872586,1.1,28.6,9166.87,0
1775786608.3801007,0.2,28.6,9168.43,0
1775786608.8877037,0.4,28.6,9166.12,0
1775786609.3953009,0.5,28.6,9165.2,0
1775786609.9029112,0.5,28.6,9163.71,0
1775786610.4104853,1.6,28.6,9167.1,0
1775786610.9180715,0.5,28.6,9169.82,0
1775786611.4256647,0.4,28.6,9162.98,0
1775786611.9331696,0.5,28.6,9160.4,0
1775786612.4406748,0.4,28.6,9160.23,0
1775786612.9482608,0.5,28.6,9161.9,0
1775786613.4558158,0.5,28.6,9160.49,0
1775786613.9633365,0.7,28.6,9163.09,0
1775786614.4708374,2.5,28.6,9164.7,1
1775786614.9784927,5.5,28.6,9160.59,1
1775786615.4860897,6.3,28.6,9162.55,1
1775786615.9937062,5.4,28.6,9160.08,1
1775786616.5013678,2.3,28.6,9157.28,0
1775786617.0088146,3.0,28.7,9187.47,0
1775786617.5161576,0.6,28.7,9186.77,0
1775786618.0235083,0.6,28.7,9179.32,0
1775786618.5310423,0.5,28.7,9178.24,0
1775786619.0385606,0.6,28.6,9176.62,0
1775786619.5460227,0.6,28.6,9172.41,0
1775786620.0536397,0.5,28.6,9168.2,0
1775786620.5612476,1.5,28.6,9172.79,0
1775786621.0686426,0.4,28.6,9169.91,0
1775786621.5760663,0.9,28.6,9168.97,0
1775786622.0836108,0.4,28.6,9164.72,0
1775786622.5910218,0.6,28.6,9164.34,0
1775786623.0982344,5.4,28.6,9167.04,2
1775786623.6057847,11.4,28.6,9176.88,2
1775786624.113365,11.1,28.6,9177.86,2
1775786624.6230636,10.4,28.6,9174.92,1
1775786625.1306005,4.4,28.6,9172.61,1
1775786625.6382375,8.4,28.7,9193.43,2
1775786626.1464407,11.8,28.6,9159.86,2
1775786626.6538835,11.1,28.6,9160.54,2
1775786627.161554,9.1,28.7,9183.8,1
1775786627.6693661,4.4,28.7,9182.54,0
1775786628.1769812,7.0,28.6,9177.94,1
1775786628.6845675,6.9,28.7,9206.16,2
1775786629.192087,8.9,28.6,9163.29,1
1775786629.6997302,5.6,28.6,9165.25,1
1775786630.2072756,5.7,28.6,9165.55,1
1775786630.714887,5.1,28.6,9168.96,0
1775786631.2224488,7.9,28.7,9179.71,2
1775786631.7330253,11.2,28.7,9193.07,2
1775786632.2423456,10.5,28.7,9194.61,2
1775786632.750621,11.3,28.7,9193.82,1
1775786633.2584581,5.7,28.7,9188.57,1
1775786633.7661483,2.6,28.7,9191.84,0
1775786634.2737076,0.6,28.7,9192.57,0
1775786634.7813225,0.4,28.7,9195.25,0
1775786635.288843,0.5,28.7,9190.21,0
1775786635.7962818,0.7,28.7,9190.37,0
1775786636.3036516,0.5,28.7,9191.0,0
1775786636.810826,3.0,28.8,9214.26,0
1775786637.3184457,0.5,28.8,9211.36,0
1775786637.8256187,1.0,28.7,9195.84,0
1775786638.333209,0.4,28.7,9198.3,0
1775786638.8406024,0.5,28.7,9195.31,0
1775786639.3480387,1.0,28.7,9192.81,0
1775786639.8554268,0.6,28.7,9188.86,0
1775786640.3627398,0.9,28.7,9188.45,0
1775786640.8699958,1.1,28.7,9191.3,0
1775786641.3774662,0.4,28.7,9190.79,0
1775786641.8849413,1.7,28.7,9189.38,1
1775786642.3926237,5.7,28.7,9190.28,1
1775786642.900381,7.9,28.7,9182.82,2
1775786643.4080698,10.8,28.7,9184.89,2
1775786643.9167511,8.8,28.7,9186.93,1
1775786644.42433,2.2,28.7,9184.43,0
1775786644.9327717,0.6,28.7,9186.86,0
1775786645.4401064,0.7,28.7,9185.44,0
1775786645.9474485,1.9,28.7,9179.54,1
1775786646.4551175,5.7,28.7,9182.0,1
1775786646.9626641,7.2,28.7,9183.73,1
1775786647.4699512,6.6,28.7,9183.79,1
1775786647.9772327,5.4,28.7,9180.33,0
1775786648.4847665,0.5,28.7,9182.53,0
1775786648.992243,0.4,28.7,9178.46,0
1775786649.4997258,0.6,28.6,9177.12,0
1775786650.0074542,0.4,28.7,9178.34,0
1775786650.5148895,1.7,28.7,9183.04,0
1775786651.0224416,0.2,28.7,9184.32,0
1775786651.5299654,0.7,28.7,9183.42,0
1775786652.037475,0.7,28.7,9178.89,0
1775786652.5449395,0.4,28.6,9177.59,0
1775786653.052534,0.4,28.7,9179.85,0
1775786653.559995,0.5,28.7,9181.08,0
1775786654.0675278,0.9,28.7,9187.71,0
1775786654.5749562,0.6,28.7,9185.34,0
1775786655.0822222,0.9,28.7,9183.41,0
1775786655.5897648,5.6,28.7,9186.07,1
1775786656.097352,5.7,28.7,9181.32,1
1775786656.6048174,5.7,28.7,9181.81,1
1775786657.1123962,5.0,28.7,9185.89,0
1775786657.6198118,0.6,28.7,9186.37,0
1775786658.1274242,0.9,28.7,9184.02,0
1775786658.635007,0.9,28.7,9185.5,0
1775786659.1425781,0.4,28.7,9185.75,0
1775786659.6500766,0.6,28.7,9183.28,0
1775786660.1576126,0.4,28.6,9177.81,0
1775786660.6651623,1.8,28.7,9183.84,0
1775786661.1726546,0.5,28.7,9181.69,0
1775786661.6799498,0.6,28.7,9181.69,0
1775786662.1912198,3.7,28.7,9182.8,1
1775786662.6990352,6.0,28.7,9183.05,1
1775786663.2067015,5.7,28.7,9181.47,1
1775786663.7143161,5.4,28.7,9187.58,0
1775786664.2219605,0.2,28.7,9187.71,0
1775786664.7293994,0.4,28.7,9187.71,0
1775786665.2366674,0.5,28.7,9187.23,0
1775786665.7441,0.7,28.7,9188.94,0
1775786666.2516496,0.4,28.7,9189.62,0
1775786666.759295,1.6,28.7,9209.6,0
1775786667.2674985,1.6,28.7,9192.03,0
1775786667.7749689,6.0,28.7,9186.79,1
