time,cpu,ram_pct,ram_mb,serving_requests
1775793885.7524433,0.0,34.1,10914.66,0
1775793886.2646906,0.7,34.1,10912.63,0
1775793886.7729914,1.7,34.2,10942.93,0
1775793887.2812057,0.5,34.1,10916.79,0
1775793887.7894948,0.6,34.1,10915.62,0
1775793888.2969785,0.5,34.1,10913.65,0
1775793888.8044772,0.7,34.0,10907.98,0
1775793889.3120563,0.7,34.1,10909.78,0
1775793889.8195372,0.9,34.0,10906.98,0
1775793890.3271298,1.4,34.0,10903.71,0
1775793890.8346608,0.5,34.0,10903.48,0
1775793891.3421657,1.0,34.0,10906.55,0
1775793891.8496392,0.6,34.0,10908.0,0
1775793892.3571718,0.6,34.0,10906.18,0
1775793892.8646266,1.5,34.0,10905.56,0
1775793893.372089,0.2,34.0,10906.21,0
1775793893.8796992,0.9,34.1,10908.92,0
1775793894.3870118,0.5,34.1,10908.4,0
1775793894.894449,1.2,34.0,10904.52,0
1775793895.4018922,0.5,34.0,10905.2,0
1775793895.9093995,0.9,34.0,10904.55,0
1775793896.417061,0.6,34.0,10902.54,0
1775793896.9244423,2.7,34.1,10931.68,0
1775793897.4319873,0.4,34.1,10925.84,0
1775793897.9395225,0.6,34.1,10920.92,0
1775793898.4470065,0.6,34.1,10916.85,0
1775793898.9546065,0.6,34.1,10914.83,0
1775793899.4621232,0.5,34.1,10909.77,0
1775793899.9695058,0.6,34.0,10905.46,0
1775793900.4768271,1.4,34.0,10902.04,0
1775793900.984367,0.2,34.0,10902.29,0
1775793901.491792,0.7,34.0,10894.73,0
1775793901.9993367,0.5,34.0,10891.08,0
1775793902.5068462,0.4,34.0,10893.25,0
1775793903.0143344,0.5,34.0,10895.07,0
1775793903.5218995,5.8,33.6,10778.44,0
1775793904.0292315,1.9,33.6,10777.03,0
1775793904.5366027,3.3,33.6,10762.37,0
1775793905.0441658,1.1,33.6,10762.5,0
1775793905.5515985,0.6,33.6,10762.99,0
1775793906.058932,0.4,33.6,10763.48,0
1775793906.566432,0.7,33.6,10765.21,0
1775793907.075014,2.0,33.6,10764.2,0
1775793907.5824144,0.5,33.6,10765.61,0
1775793908.0899332,0.5,33.6,10757.3,0
1775793908.597701,0.5,33.6,10750.2,0
1775793909.1051955,0.5,33.6,10749.46,0
1775793909.6127644,0.9,33.6,10749.7,0
1775793910.1203344,0.7,33.6,10750.68,0
1775793910.627795,1.1,33.6,10756.34,0
1775793911.1352777,0.4,33.6,10752.88,0
1775793911.642672,1.1,33.6,10751.14,0
1775793912.1502872,0.4,33.6,10751.45,0
1775793912.657799,0.5,33.5,10747.77,0
1775793913.1650162,0.5,33.5,10745.43,0
1775793913.6723998,0.7,33.5,10747.23,0
1775793914.179812,0.7,33.6,10748.94,0
1775793914.6874099,0.7,33.5,10747.36,0
1775793915.1949685,1.1,33.5,10747.79,0
1775793915.7025373,0.4,33.5,10747.25,0
1775793916.2100475,6.2,33.6,10750.3,1
1775793916.7182188,5.9,33.6,10748.46,1
1775793917.2353392,7.6,33.6,10760.0,0
1775793917.7439995,0.4,33.6,10761.19,0
1775793918.2515252,0.7,33.6,10763.64,0
1775793918.758965,0.5,33.6,10761.41,0
1775793919.2662325,1.2,33.6,10757.3,0
