time,cpu,ram_pct,ram_mb,serving_requests
1775762468.9091978,0.0,21.8,6984.64,0
1775762469.4271746,0.5,21.8,6979.26,0
1775762469.9344456,0.4,21.8,6973.33,0
1775762470.443805,1.5,21.8,6969.34,0
1775762470.951131,0.5,21.7,6966.39,0
1775762471.4585156,0.5,21.7,6966.94,0
1775762471.9660156,0.6,21.7,6962.47,0
1775762472.4733908,0.2,21.7,6961.07,0
1775762472.9805958,0.7,21.7,6961.32,0
1775762473.4876888,0.4,21.7,6959.77,0
1775762473.9952047,1.0,21.7,6958.61,0
1775762474.502721,0.9,21.7,6958.14,0
1775762475.010218,0.6,21.7,6952.7,0
1775762475.5177293,0.9,21.7,6954.16,0
1775762476.0252328,0.6,21.7,6954.96,0
1775762476.5325625,1.1,21.7,6956.02,0
1775762477.040023,2.1,21.8,6970.95,0
1775762477.5475445,0.5,21.7,6965.96,0
1775762478.0550935,0.5,21.7,6964.48,0
1775762478.5624528,0.2,21.7,6962.65,0
1775762479.069743,1.0,21.7,6963.04,0
1775762479.5773194,0.6,21.7,6962.12,0
1775762480.0846758,0.5,21.7,6959.82,0
1775762480.5928717,1.2,21.7,6964.98,0
1775762481.1000516,0.9,21.7,6963.11,0
1775762481.6074734,0.6,21.7,6962.68,0
1775762482.114985,0.5,21.7,6956.97,0
1775762482.622403,0.5,21.7,6956.72,0
1775762483.1298702,0.4,21.7,6948.88,0
1775762483.6371737,0.6,21.7,6946.44,0
1775762484.1446495,0.6,21.7,6951.29,0
1775762484.652174,0.5,21.7,6953.02,0
1775762485.1597257,0.5,21.7,6947.5,0
1775762485.6671855,0.9,21.7,6945.66,0
1775762486.1746006,0.5,21.7,6945.3,0
1775762486.6820993,0.4,21.7,6946.75,0
1775762487.1896615,7.1,21.4,6857.96,0
1775762487.6971023,1.4,21.4,6850.78,0
1775762488.2044895,0.4,21.4,6848.31,0
1775762488.7119083,0.5,21.4,6848.31,0
1775762489.2193484,0.7,21.4,6843.1,0
1775762489.7267966,1.1,21.4,6842.44,0
1775762490.2342188,0.4,21.3,6838.46,0
1775762490.7430394,2.1,21.4,6840.03,0
1775762491.250483,0.7,21.4,6841.23,0
1775762491.757942,0.6,21.3,6837.56,0
1775762492.2653232,0.2,21.3,6838.6,0
