time,cpu,ram_pct,ram_mb,serving_requests
1775798368.224745,0.0,34.4,11016.73,0
1775798368.7427013,0.6,34.4,11009.62,0
1775798369.2502828,0.5,34.4,11005.83,0
1775798369.7576904,0.7,34.3,11003.65,0
1775798370.2649484,1.2,34.3,11004.1,0
1775798370.773643,1.1,34.4,11008.5,0
1775798371.281187,0.2,34.4,11007.47,0
1775798371.7896087,1.1,34.4,11006.18,0
1775798372.2972536,0.6,34.3,11002.3,0
1775798372.804746,0.4,34.3,10997.89,0
1775798373.312013,0.5,34.3,10994.05,0
1775798373.8192592,0.6,34.3,10997.99,0
1775798374.3266184,0.5,34.3,11000.45,0
1775798374.8339305,1.5,34.3,11000.74,0
1775798375.3415842,0.4,34.3,10998.13,0
1775798375.8500178,0.7,34.3,10996.91,0
1775798376.3575659,0.7,34.3,10995.49,0
1775798376.8653119,1.9,34.4,11015.39,0
1775798377.37288,0.5,34.4,11013.86,0
1775798377.8803344,0.6,34.4,11012.14,0
1775798378.3879,0.7,34.4,11010.61,0
1775798378.8954778,1.6,34.4,11010.69,0
1775798379.4030213,1.0,34.4,11007.49,0
1775798379.9105208,0.4,34.3,11001.91,0
1775798380.4183838,2.1,34.4,11006.01,0
1775798380.925856,0.6,34.3,11002.96,0
1775798381.4343944,0.2,34.3,11003.12,0
1775798381.941865,0.6,34.3,10999.09,0
1775798382.4493158,0.5,34.3,10998.67,0
1775798382.9568205,0.4,34.3,11000.45,0
1775798383.4642954,0.6,34.3,10998.45,0
1775798383.9718459,1.1,34.3,11003.03,0
1775798384.4806046,0.5,34.4,11005.71,0
1775798384.988168,1.0,34.4,11005.95,0
1775798385.495706,0.4,34.4,11006.2,0
1775798386.0033054,0.4,34.4,11006.93,0
1775798386.5107565,0.7,34.4,11008.16,0
1775798387.0184028,1.7,34.4,11009.02,0
1775798387.5258954,6.9,34.0,10892.05,0
1775798388.0334904,0.9,33.9,10874.59,0
1775798388.5410638,1.2,34.0,10876.77,0
1775798389.0485125,0.6,34.0,10877.22,0
1775798389.5560348,0.5,34.0,10877.45,0
1775798390.0635948,0.9,33.9,10873.44,0
1775798390.5712502,2.4,34.0,10878.79,0
1775798391.0789027,0.4,33.9,10873.81,0
1775798391.5862267,1.0,33.9,10874.26,0
1775798392.0936747,0.6,33.9,10874.75,0
1775798392.6012056,0.2,33.9,10870.61,0
1775798393.1086972,0.4,33.9,10867.68,0
1775798393.6159964,0.7,33.9,10868.61,0
1775798394.1234663,0.4,33.9,10869.03,0
1775798394.6310325,0.9,33.9,10869.25,0
1775798395.1386492,0.2,33.9,10867.67,0
1775798395.6461644,0.9,33.9,10868.07,0
1775798396.1536784,1.1,33.9,10868.41,0
1775798396.6613092,0.4,33.9,10867.11,0
1775798397.1689174,2.0,34.0,10880.5,0
1775798397.6763847,1.0,34.0,10880.75,0
1775798398.183991,0.6,34.0,10880.05,0
1775798398.6915545,6.9,34.0,10881.69,1
1775798399.2028677,5.5,33.9,10875.23,1
1775798399.7105045,3.6,33.9,10873.02,0
1775798400.219195,2.8,33.9,10870.63,1
1775798400.7282891,7.0,33.9,10867.89,1
1775798401.2360258,11.1,33.9,10866.76,2
1775798401.7435913,11.7,33.9,10863.8,2
1775798402.2510903,6.9,33.9,10863.73,1
1775798402.7588835,4.1,33.9,10865.92,0
1775798403.2676334,0.2,33.9,10865.51,0
1775798403.7749841,0.7,33.9,10865.86,0
1775798404.282513,6.0,33.9,10866.37,1
1775798404.7901444,5.8,33.9,10864.75,1
1775798405.2973497,6.7,33.9,10864.52,1
1775798405.8050923,2.2,33.9,10860.03,0
1775798406.312501,0.5,33.9,10859.93,0
1775798406.820207,2.0,33.9,10864.73,0
1775798407.3277245,0.6,33.9,10863.8,0
1775798407.8353224,4.8,33.9,10861.79,1
1775798408.3430524,5.8,33.9,10861.46,1
1775798408.8508544,6.4,33.9,10857.72,1
1775798409.3585813,4.1,33.9,10858.5,0
1775798409.865929,0.6,33.9,10851.49,0
1775798410.3735414,2.0,33.9,10854.66,0
1775798410.881157,6.4,33.9,10849.0,1
1775798411.3889217,5.8,33.9,10851.15,1
1775798411.8965676,6.2,33.9,10850.79,2
1775798412.404705,12.3,33.9,10854.21,2
1775798412.9124644,7.8,33.9,10853.62,1
1775798413.4201334,5.4,33.9,10854.36,1
1775798413.927752,2.6,33.9,10857.98,0
1775798414.4352295,0.2,33.9,10853.12,0
1775798414.9426694,0.9,33.9,10850.61,0
1775798415.4502778,2.6,33.9,10847.82,1
1775798415.9580069,5.7,33.9,10847.25,1
1775798416.4657483,5.8,33.9,10849.93,1
1775798416.973442,7.8,33.9,10867.04,1
1775798417.4811392,1.2,33.9,10869.26,0
1775798417.9885404,0.6,33.9,10867.41,0
1775798418.4960253,1.1,33.9,10859.54,0
1775798419.0035934,0.7,33.9,10855.29,0
1775798419.5110395,0.5,33.9,10857.94,0
1775798420.0185564,2.2,33.9,10856.29,1
1775798420.5265596,8.0,33.9,10859.44,1
1775798421.0341904,7.9,33.9,10860.81,2
1775798421.5438523,11.3,33.9,10859.67,2
1775798422.0516937,8.1,33.9,10859.45,1
1775798422.559569,5.4,33.9,10855.26,1
1775798423.0673757,5.9,33.9,10853.84,1
1775798423.5750413,6.0,33.9,10853.44,1
1775798424.0826578,5.9,33.9,10851.92,1
1775798424.5902743,3.9,33.9,10849.17,0
1775798425.0978193,2.6,34.0,10879.57,0
1775798425.6054413,6.0,34.0,10879.24,1
1775798426.112921,5.7,34.0,10878.66,1
1775798426.621708,6.5,33.9,10875.04,1
1775798427.1292987,8.4,34.0,10892.05,1
1775798427.6366794,5.5,34.0,10889.31,1
1775798428.145395,11.8,34.0,10881.68,2
1775798428.653152,9.1,34.0,10883.41,1
1775798429.1609523,5.5,34.0,10878.68,1
1775798429.6720552,5.4,33.9,10874.85,0
1775798430.1796584,6.3,33.9,10873.28,1
1775798430.6873596,7.7,33.9,10871.75,1
1775798431.1960876,5.4,33.9,10870.49,1
1775798431.703698,3.6,33.9,10871.69,0
1775798432.2113276,0.7,33.9,10871.98,0
1775798432.7188668,0.4,33.9,10869.71,0
1775798433.2260456,0.5,33.9,10864.13,0
1775798433.733418,0.6,33.9,10863.18,0
1775798434.2410257,0.5,33.9,10862.19,0
1775798434.7487178,0.5,33.9,10862.43,0
1775798435.2563784,1.1,33.9,10861.18,0
1775798435.7638564,0.6,33.9,10860.25,0
1775798436.2714589,0.9,33.9,10854.25,0
1775798436.7791402,1.9,34.0,10899.64,0
1775798437.2866921,0.4,33.9,10872.03,0
1775798437.7941465,0.7,33.9,10863.84,0
1775798438.301629,0.7,33.9,10860.38,0
1775798438.8092172,1.2,33.9,10864.75,0
1775798439.3166833,0.4,33.9,10867.34,0
1775798439.8240964,0.6,33.9,10869.02,0
1775798440.331566,7.4,33.9,10866.34,1
1775798440.840319,6.2,33.9,10863.48,1
1775798441.348041,5.6,33.9,10864.21,1
1775798441.8558047,9.0,33.9,10864.45,1
1775798442.3636122,5.7,33.9,10864.45,1
1775798442.8714414,5.7,33.9,10866.66,1
1775798443.3792944,4.8,33.9,10858.91,0
1775798443.886744,3.7,33.9,10858.25,1
1775798444.3944108,5.7,33.9,10852.72,1
1775798444.9021177,6.0,33.9,10852.68,1
1775798445.4096606,5.7,33.9,10853.0,1
1775798445.9183,2.1,33.9,10851.59,0
1775798446.4259098,4.8,33.9,10848.13,1
1775798446.9335399,7.0,33.9,10867.27,1
1775798447.441267,5.9,33.9,10868.94,1
1775798447.9491413,9.9,33.9,10865.0,1
1775798448.4569952,5.9,33.9,10865.55,1
1775798448.9648004,5.8,33.9,10863.75,1
1775798449.472599,2.5,33.9,10864.31,0
1775798449.9803038,4.4,33.9,10864.57,1
1775798450.4879892,7.3,33.9,10868.41,1
1775798450.9957678,5.7,33.9,10869.61,1
1775798451.5034182,4.7,33.9,10869.3,0
1775798452.0110476,0.7,33.9,10868.28,0
1775798452.518715,0.4,33.9,10869.23,0
1775798453.0264316,0.5,33.9,10871.11,0
1775798453.533924,0.5,33.9,10867.52,0
1775798454.041329,0.7,33.9,10869.12,0
1775798454.5489364,0.6,33.9,10870.79,0
1775798455.056554,5.8,33.9,10862.88,1
1775798455.5642622,5.8,33.9,10860.61,1
1775798456.0719323,5.4,33.9,10857.83,1
1775798456.579683,2.7,33.9,10858.74,0
1775798457.0873857,2.1,34.0,10889.93,0
1775798457.5949101,0.9,34.0,10884.73,0
1775798458.1030517,0.6,34.0,10885.57,0
1775798458.610607,0.7,34.0,10885.57,0
1775798459.1181257,0.5,34.0,10880.8,0
1775798459.625637,0.6,34.0,10880.92,0
1775798460.139958,0.4,34.0,10877.48,0
1775798460.6505501,1.7,34.0,10878.9,0
1775798461.1580925,4.8,34.0,10876.42,1
1775798461.6658127,5.7,33.9,10874.91,1
1775798462.1744485,5.7,34.0,10876.31,1
1775798462.68223,3.7,34.0,10876.31,0
1775798463.1898007,0.2,33.9,10871.55,0
1775798463.6972702,0.7,34.0,10877.6,0
1775798464.2046697,1.9,33.9,10872.8,0
1775798464.7122915,0.7,33.9,10874.74,0
1775798465.2209504,1.1,34.0,10879.33,0
1775798465.7284374,0.5,34.0,10877.56,0
1775798466.2359695,0.4,34.0,10879.28,0
1775798466.7435381,0.6,34.0,10883.79,0
1775798467.2509623,1.7,34.0,10883.88,0
1775798467.7584863,0.5,34.0,10877.61,0
1775798468.2658038,0.6,33.9,10875.85,0
1775798468.7732685,1.2,33.9,10873.3,0
1775798469.2809572,0.6,33.9,10871.9,0
1775798469.788432,4.8,33.9,10869.88,2
1775798470.2983031,12.2,33.9,10870.05,2
1775798470.806004,12.1,33.9,10866.08,2
1775798471.3135674,8.7,33.9,10864.61,1
1775798471.821291,4.8,33.9,10863.07,0
1775798472.3288052,0.5,33.9,10863.84,0
1775798472.8363209,0.4,33.9,10864.16,0
1775798473.343828,0.4,33.9,10866.11,0
1775798473.8512197,0.7,33.9,10870.11,0
1775798474.3586612,0.5,33.9,10866.39,0
1775798474.8659842,0.9,33.9,10861.95,0
1775798475.3737402,0.2,33.9,10862.18,0
1775798475.8812487,0.7,33.9,10859.71,0
1775798476.388774,0.4,33.9,10856.94,0
1775798476.8962963,7.4,33.9,10865.74,1
1775798477.4040077,5.9,33.9,10867.68,1
1775798477.9116576,8.1,33.9,10861.17,2
1775798478.4204082,8.7,33.9,10864.11,1
1775798478.9279847,5.8,33.9,10863.21,1
1775798479.435548,5.7,33.9,10861.7,1
1775798479.9442403,2.2,33.9,10861.18,0
1775798480.4519324,2.0,33.9,10862.28,0
1775798480.9594946,1.0,33.9,10861.35,0
1775798481.4672062,0.6,33.9,10862.28,0
1775798481.9747226,0.6,33.9,10858.97,0
1775798482.4823353,0.5,33.9,10860.2,0
1775798482.9899304,0.6,33.9,10857.97,0
1775798483.4974592,0.4,33.9,10860.21,0
1775798484.0050538,0.7,33.9,10865.84,0
1775798484.5132132,0.5,33.9,10865.05,0
1775798485.020738,0.5,33.9,10859.12,0
1775798485.5283523,0.4,33.9,10860.76,0
1775798486.0358222,1.1,33.9,10859.48,0
1775798486.5434146,0.4,33.9,10854.38,0
1775798487.0511217,1.7,34.0,10881.7,0
1775798487.5587661,0.6,34.0,10881.7,0
1775798488.0661314,0.9,33.9,10867.14,0
1775798488.5737016,0.9,33.9,10862.27,0
1775798489.08127,0.4,33.9,10862.96,0
1775798489.5888124,0.6,33.9,10860.47,0
1775798490.0962396,5.9,33.9,10861.14,1
1775798490.6074953,8.1,33.9,10862.2,1
1775798491.1161613,5.9,33.9,10862.45,1
1775798491.6271324,6.6,33.9,10861.54,1
1775798492.135046,3.7,33.9,10859.56,0
1775798492.6427035,0.5,33.9,10859.55,0
1775798493.1500258,0.2,33.9,10856.73,0
1775798493.6573467,1.2,33.9,10854.82,0
1775798494.1651266,0.6,33.9,10859.13,0
1775798494.6727312,1.1,33.9,10861.57,0
1775798495.1803184,2.5,33.9,10862.66,1
1775798495.6878245,5.8,33.9,10864.87,1
1775798496.19536,5.8,33.9,10864.09,1
1775798496.702935,5.5,33.9,10865.07,1
1775798497.2115543,10.0,34.0,10881.75,1
1775798497.7193975,10.5,34.0,10883.46,2
1775798498.2275298,11.7,34.0,10881.82,2
1775798498.7351255,11.1,34.0,10877.51,2
1775798499.243763,4.6,33.9,10875.58,0
1775798499.7513223,0.5,33.9,10874.11,0
1775798500.2587008,4.4,34.0,10881.47,0
1775798500.767033,2.3,34.0,10881.77,0
1775798501.2746198,0.5,34.0,10883.19,0
1775798501.7822263,0.5,34.0,10882.65,0
1775798502.2896044,0.5,34.0,10883.21,0
1775798502.7970126,0.6,34.0,10879.95,0
1775798503.304499,0.2,34.0,10882.13,0
1775798503.8120556,1.0,34.0,10876.66,0
1775798504.319597,0.4,33.9,10872.78,0
