time,cpu,ram_pct,ram_mb,serving_requests
1775794526.0040636,0.0,34.0,10901.64,0
1775794526.5159667,0.4,34.0,10897.07,0
1775794527.0235696,2.5,34.1,10914.33,0
1775794527.5310836,0.5,34.1,10914.77,0
1775794528.0385997,1.1,34.0,10906.78,0
1775794528.5461028,1.1,34.1,10909.69,0
1775794529.0537574,0.7,34.0,10905.4,0
1775794529.5613647,0.7,34.0,10901.78,0
1775794530.0689404,0.7,34.0,10902.72,0
1775794530.5765402,1.0,34.0,10901.41,0
1775794531.0839915,0.5,34.0,10901.64,0
1775794531.5913937,0.7,34.0,10902.86,0
1775794532.0998797,0.6,34.0,10900.01,0
1775794532.607328,0.2,34.0,10896.24,0
1775794533.1148963,1.5,34.0,10899.49,0
1775794533.6234863,0.5,34.0,10895.06,0
1775794534.13094,1.1,34.0,10901.57,0
1775794534.6383893,0.6,34.0,10902.8,0
1775794535.1458132,0.5,34.0,10900.74,0
1775794535.654312,0.9,34.0,10896.48,0
1775794536.1617334,0.4,34.0,10895.41,0
1775794536.6692252,0.6,34.0,10893.54,0
1775794537.1768198,2.7,34.0,10898.64,0
1775794537.6853163,0.5,34.0,10896.62,0
1775794538.1937659,0.7,34.0,10894.21,0
1775794538.7011623,0.4,34.0,10895.93,0
1775794539.2084932,0.6,34.0,10891.23,0
1775794539.7159748,0.6,34.0,10890.82,0
1775794540.2233155,0.5,34.0,10889.89,0
1775794540.730643,1.9,34.0,10895.29,0
1775794541.2382057,0.6,34.0,10895.84,0
1775794541.745679,0.6,34.0,10898.53,0
1775794542.2530868,0.5,34.0,10899.62,0
1775794542.7605073,0.2,34.0,10894.76,0
1775794543.2681093,0.7,34.0,10896.45,0
1775794543.7755058,0.7,34.0,10899.95,0
1775794544.2828546,0.6,34.0,10878.08,0
1775794544.790395,7.1,33.6,10755.37,0
1775794545.2979705,0.6,33.6,10756.02,0
1775794545.8055255,0.6,33.6,10750.51,0
1775794546.3129368,0.5,33.6,10750.61,0
1775794546.821179,2.7,33.6,10777.04,0
1775794547.3286912,1.5,33.6,10767.82,0
1775794547.83617,0.6,33.6,10768.3,0
1775794548.3436797,0.4,33.6,10768.55,0
1775794548.8513541,0.4,33.6,10763.22,0
1775794549.358735,0.9,33.6,10760.09,0
1775794549.8662238,0.7,33.6,10759.91,0
1775794550.3737385,1.0,33.6,10758.3,0
1775794550.8812442,0.7,33.6,10764.46,0
1775794551.3897111,0.6,33.6,10759.96,0
1775794551.8971262,0.4,33.6,10757.81,0
1775794552.404724,0.4,33.6,10751.13,0
1775794552.9123247,0.4,33.5,10745.49,0
1775794553.4195302,0.6,33.5,10746.21,0
1775794553.9268131,0.9,33.6,10752.33,0
1775794554.4343038,0.7,33.6,10755.0,0
1775794554.9415903,0.2,33.6,10750.23,0
1775794555.4487264,0.7,33.6,10750.56,0
1775794555.9562209,0.5,33.6,10751.46,0
1775794556.463398,6.8,33.6,10753.84,1
1775794556.9764864,7.8,33.6,10762.41,1
1775794557.4850135,5.5,33.6,10764.14,1
1775794557.9926684,3.2,33.6,10760.34,0
1775794558.5003033,1.4,33.6,10763.07,0
1775794559.0078528,0.4,33.6,10760.45,0
1775794559.515429,0.9,33.6,10758.58,0
1775794560.0230927,0.4,33.6,10760.04,0
1775794560.5306234,1.1,33.6,10766.16,0
1775794561.0384023,0.5,33.6,10761.39,0
1775794561.5457368,1.1,33.6,10762.84,0
1775794562.0532148,0.7,33.6,10760.49,0
1775794562.5608032,0.4,33.6,10762.7,0
1775794563.068427,2.5,33.6,10762.33,1
1775794563.576105,5.9,33.6,10761.0,1
1775794564.0836084,6.2,33.6,10761.24,1
1775794564.5912158,6.2,33.6,10761.42,1
1775794565.098586,3.1,33.6,10759.34,0
1775794565.6061273,0.5,33.6,10757.92,0
1775794566.1135504,0.4,33.6,10756.05,0
1775794566.6209702,0.5,33.6,10755.97,0
1775794567.1283624,2.6,33.6,10779.8,0
1775794567.6358252,2.6,33.6,10774.27,0
1775794568.1433465,0.5,33.6,10775.5,0
1775794568.6507318,0.5,33.6,10774.79,0
1775794569.158235,0.9,33.6,10769.95,0
1775794569.6656425,0.9,33.6,10765.68,0
1775794570.1731822,0.6,33.6,10760.43,0
1775794570.6806889,1.1,33.6,10762.15,0
1775794571.1881127,0.4,33.6,10763.1,0
1775794571.6955972,0.7,33.6,10761.57,0
1775794572.2030723,0.4,33.6,10757.54,0
1775794572.71057,0.4,33.6,10757.59,0
1775794573.2180548,0.4,33.6,10756.41,0
1775794573.7254925,1.7,33.6,10759.29,0
1775794574.232859,0.2,33.6,10757.64,0
1775794574.7402773,0.5,33.6,10757.64,0
1775794575.2477531,1.1,33.6,10760.04,0
1775794575.7552693,0.5,33.6,10756.03,0
1775794576.262476,0.4,33.6,10754.39,0
1775794576.7699077,1.4,33.6,10767.29,0
1775794577.2773473,1.5,33.6,10769.39,0
1775794577.78494,0.7,33.6,10771.32,0
1775794578.2925148,0.5,33.6,10771.11,0
1775794578.8010619,0.6,33.6,10766.66,0
1775794579.308417,1.0,33.6,10765.12,0
1775794579.8159199,1.1,33.6,10763.28,0
1775794580.32345,1.0,33.6,10763.46,0
1775794580.8308272,0.6,33.6,10759.09,0
1775794581.3381824,0.5,33.6,10756.25,0
1775794581.845526,0.9,33.6,10755.91,0
1775794582.3534732,0.6,33.6,10756.75,0
