time,cpu,ram_pct,ram_mb,serving_requests
1775792600.7814686,0.0,31.8,10202.01,0
1775792601.295345,2.4,31.8,10192.83,0
1775792601.8037996,0.6,31.8,10194.55,0
1775792602.311285,0.4,31.8,10180.66,0
1775792602.8188665,0.4,31.8,10175.75,0
1775792603.326366,1.0,31.8,10179.21,0
1775792603.833799,1.2,31.8,10179.72,0
1775792604.3413668,0.5,31.8,10178.3,0
1775792604.8499262,0.5,31.8,10176.28,0
1775792605.3574483,0.4,31.8,10176.28,0
1775792605.865078,0.7,31.8,10177.32,0
1775792606.372667,1.0,31.8,10175.61,0
1775792606.88021,1.6,31.8,10198.24,0
1775792607.3877435,1.4,31.8,10191.14,0
1775792607.8951573,1.2,31.8,10191.23,0
1775792608.402601,0.6,31.8,10186.5,0
1775792608.910136,0.5,31.8,10188.43,0
1775792609.417654,0.6,31.8,10187.83,0
1775792609.926271,0.6,31.8,10188.56,0
1775792610.4346642,1.8,31.8,10190.44,0
1775792610.9421158,0.2,31.8,10188.1,0
1775792611.4505708,0.6,31.8,10186.13,0
1775792611.9578905,0.5,31.8,10187.08,0
1775792612.4652085,0.4,31.8,10182.81,0
1775792612.972749,0.5,31.8,10182.87,0
1775792613.4804144,1.0,31.8,10181.69,0
1775792613.98801,0.7,31.8,10185.63,0
1775792614.4955792,0.5,31.8,10184.49,0
1775792615.0028017,0.5,31.8,10184.56,0
1775792615.5103326,0.6,31.8,10179.61,0
1775792616.0177262,0.7,31.8,10179.48,0
1775792616.525375,0.7,31.8,10179.98,0
1775792617.032853,1.9,31.8,10186.9,0
1775792617.5415277,0.6,31.8,10180.64,0
1775792618.0493565,0.6,31.8,10179.99,0
1775792618.556797,0.4,31.8,10181.41,0
1775792619.0643487,2.4,31.4,10058.59,0
1775792619.5719275,4.8,31.4,10068.08,0
1775792620.0794735,0.5,31.4,10054.02,0
1775792620.586985,2.2,31.4,10052.43,0
1775792621.0945213,0.7,31.4,10052.45,0
1775792621.602038,0.4,31.4,10048.78,0
1775792622.109552,0.5,31.4,10049.32,0
1775792622.6170976,0.5,31.4,10047.68,0
1775792623.1246157,0.7,31.4,10048.62,0
1775792623.6321037,0.5,31.4,10046.62,0
1775792624.1395924,1.1,31.4,10046.56,0
1775792624.647153,0.2,31.4,10044.78,0
1775792625.1546438,0.5,31.4,10043.59,0
1775792625.661709,0.5,31.3,10043.08,0
1775792626.1694105,0.7,31.3,10042.74,0
1775792626.676959,0.4,31.4,10043.97,0
1775792627.1844792,1.9,31.4,10056.84,0
