time,cpu,ram_pct,ram_mb,serving_requests
1775800291.5600245,0.0,36.8,11777.21,0
1775800292.0733516,1.1,36.7,11767.78,0
1775800292.5810168,0.4,36.7,11768.03,0
1775800293.0886028,0.4,36.7,11766.91,0
1775800293.5960298,0.6,36.7,11766.78,0
1775800294.103623,0.6,36.7,11763.02,0
1775800294.6113908,0.5,36.7,11759.52,0
1775800295.1190984,0.6,36.7,11760.12,0
1775800295.6268046,0.7,36.7,11756.34,0
1775800296.1344442,0.5,36.7,11749.83,0
1775800296.642056,0.4,36.7,11749.04,0
1775800297.1497242,2.5,36.7,11757.84,0
1775800297.6573796,0.9,36.7,11757.57,0
1775800298.1649864,0.7,36.7,11757.57,0
1775800298.6725583,1.5,36.7,11756.68,0
1775800299.1801903,0.7,36.7,11750.55,0
1775800299.6876493,1.1,36.7,11752.27,0
1775800300.195266,4.4,36.7,11758.87,0
1775800300.7030172,1.2,36.7,11761.49,0
1775800301.2106836,0.7,36.7,11761.98,0
1775800301.718326,0.6,36.7,11759.53,0
1775800302.22608,0.5,36.7,11759.57,0
1775800302.7336636,0.5,36.7,11756.37,0
1775800303.2412424,0.4,36.7,11752.32,0
1775800303.748793,1.7,36.7,11751.41,0
1775800304.2562146,0.6,36.7,11752.64,0
1775800304.7647064,0.4,36.7,11754.86,0
1775800305.2720942,0.6,36.7,11747.86,0
1775800305.7798572,0.7,36.7,11749.57,0
1775800306.2875125,1.0,36.7,11747.31,0
1775800306.7952113,1.9,36.7,11756.52,0
1775800307.302739,1.4,36.7,11757.9,0
1775800307.8105762,0.5,36.7,11760.09,0
1775800308.3181758,0.9,36.7,11762.05,0
1775800308.8259256,0.6,36.7,11758.5,0
1775800309.3335133,0.5,36.7,11759.02,0
1775800309.841377,0.6,36.7,11756.54,0
1775800310.3491018,7.4,36.3,11634.71,0
1775800310.8569326,1.6,36.3,11632.03,0
1775800311.3645325,1.6,36.3,11622.07,0
1775800311.8721464,0.7,36.3,11620.9,0
1775800312.3796687,0.7,36.3,11620.98,0
1775800312.8872678,0.4,36.3,11622.2,0
1775800313.394588,0.7,36.3,11617.59,0
1775800313.9023511,0.6,36.3,11621.05,0
1775800314.4099784,0.5,36.3,11619.11,0
1775800314.9177263,0.5,36.3,11616.23,0
1775800315.42563,0.6,36.3,11617.21,0
1775800315.9331458,0.6,36.3,11615.74,0
1775800316.4406972,0.2,36.2,11611.57,0
1775800316.9481936,1.9,36.3,11628.65,0
1775800317.455907,1.0,36.3,11621.24,0
1775800317.9634206,0.6,36.3,11621.7,0
1775800318.4710898,0.6,36.3,11621.04,0
1775800318.978795,0.6,36.3,11621.04,0
1775800319.486345,0.5,36.3,11619.79,0
1775800319.994339,0.4,36.3,11615.24,0
1775800320.5018854,1.5,36.3,11617.7,0
1775800321.0095477,1.1,36.3,11620.4,0
1775800321.5171318,0.6,36.3,11619.19,0
1775800322.0247226,7.0,36.3,11615.71,1
1775800322.5342674,5.5,36.3,11615.97,1
1775800323.0420506,5.5,36.2,11612.2,1
1775800323.5509412,2.7,36.2,11608.25,0
1775800324.0583723,0.7,36.2,11612.43,0
1775800324.5658839,0.4,36.2,11609.71,0
