time,cpu,ram_pct,ram_mb,serving_requests
1775763749.268188,0.0,21.8,6983.9,0
1775763749.778645,0.9,21.8,6985.13,0
1775763750.2861307,0.7,21.8,6983.31,0
1775763750.7936664,2.7,21.8,6979.98,0
1775763751.301522,0.7,21.8,6979.1,0
1775763751.8090158,0.6,21.8,6979.79,0
1775763752.3166707,0.5,21.8,6972.56,0
1775763752.8244503,0.7,21.8,6974.85,0
1775763753.3322375,0.4,21.7,6963.81,0
1775763753.8397102,0.6,21.8,6968.47,0
1775763754.3471386,0.9,21.7,6967.57,0
1775763754.8558075,0.6,21.7,6966.89,0
1775763755.363322,1.1,21.7,6964.35,0
1775763755.8709204,0.7,21.7,6966.95,0
1775763756.3784537,1.4,21.8,6969.46,0
1775763756.8860257,2.0,21.8,6987.86,0
1775763757.3935497,0.9,21.8,6979.5,0
1775763757.901083,0.6,21.8,6977.27,0
1775763758.408625,0.4,21.8,6979.45,0
1775763758.9160638,0.9,21.8,6978.28,0
1775763759.4235492,0.4,21.8,6975.26,0
1775763759.9308434,0.6,21.8,6973.12,0
1775763760.4383476,0.9,21.8,6976.13,0
1775763760.9456966,0.9,21.8,6974.92,0
1775763761.4532518,0.5,21.8,6973.58,0
1775763761.960752,0.9,21.8,6969.38,0
1775763762.468288,0.7,21.8,6970.68,0
1775763762.976006,0.5,21.8,6969.69,0
1775763763.4834697,0.5,21.8,6972.12,0
1775763763.9909656,1.0,21.8,6971.29,0
1775763764.498399,0.7,21.8,6971.5,0
1775763765.0071785,0.9,21.8,6968.53,0
1775763765.5145688,0.4,21.7,6966.44,0
1775763766.0220404,1.2,21.7,6962.42,0
1775763766.5296688,0.6,21.7,6962.72,0
1775763767.0372427,1.7,21.8,6977.82,0
1775763767.544748,0.5,21.8,6979.01,0
1775763768.0524569,5.6,21.4,6854.52,0
1775763768.5598917,1.4,21.4,6841.02,0
1775763769.0673418,0.6,21.3,6837.42,0
1775763769.57495,0.7,21.4,6840.33,0
1775763770.0824363,0.4,21.3,6835.36,0
1775763770.5898268,1.0,21.3,6837.27,0
1775763771.097376,0.4,21.3,6836.8,0
1775763771.6048837,0.7,21.3,6835.27,0
1775763772.1123784,0.6,21.3,6835.99,0
1775763772.6198747,0.7,21.3,6833.63,0
1775763773.1273677,0.6,21.3,6831.79,0
1775763773.6347435,0.4,21.3,6832.17,0
1775763774.1422443,0.6,21.3,6831.21,0
1775763774.6497042,0.7,21.3,6832.19,0
1775763775.1573017,0.6,21.3,6831.82,0
1775763775.6646674,0.5,21.3,6832.07,0
1775763776.1721895,0.5,21.3,6835.47,0
1775763776.6796777,0.4,21.3,6835.47,0
1775763777.18711,2.0,21.4,6843.75,0
1775763777.6944487,0.5,21.4,6845.21,0
1775763778.2019675,0.5,21.4,6842.96,0
1775763778.7094564,0.4,21.4,6842.96,0
1775763779.2171388,0.4,21.4,6843.29,0
1775763779.7245593,6.9,21.3,6835.66,1
1775763780.2373257,8.0,21.3,6835.64,2
1775763780.745077,12.9,21.4,6847.95,2
1775763781.2548816,12.1,21.4,6851.79,1
1775763781.7630084,4.8,21.4,6850.96,0
1775763782.2705698,0.2,21.4,6846.84,0
1775763782.7790642,0.9,21.4,6846.76,0
1775763783.286583,0.2,21.4,6841.09,0
1775763783.7950988,0.9,21.4,6841.45,0
1775763784.302585,0.6,21.3,6838.59,0
1775763784.8101041,0.6,21.3,6838.39,0
1775763785.3175044,0.9,21.4,6841.9,0
1775763785.8247492,1.0,21.4,6839.69,0
1775763786.3322299,1.1,21.4,6843.09,0
1775763786.839687,1.7,21.4,6843.98,0
1775763787.3470619,0.5,21.4,6840.39,0
1775763787.8543715,0.6,21.3,6838.03,0
1775763788.3618205,0.4,21.3,6836.05,0
1775763788.8692956,0.4,21.3,6832.5,0
1775763789.376842,6.3,21.3,6834.17,1
1775763789.8843997,5.5,21.3,6833.3,1
1775763790.3920588,6.0,21.3,6833.61,1
1775763790.899625,5.9,21.3,6829.96,0
1775763791.4071298,0.5,21.3,6828.16,0
1775763791.914588,3.0,21.3,6827.65,1
1775763792.4251418,6.7,21.3,6829.41,1
1775763792.9328985,8.3,21.3,6827.93,2
1775763793.4406242,10.7,21.3,6826.8,2
1775763793.9484024,6.5,21.3,6827.49,1
1775763794.4589698,6.7,21.3,6828.43,0
1775763794.9665272,1.0,21.3,6827.46,0
1775763795.4740608,0.2,21.3,6829.18,0
1775763795.9815269,5.5,21.3,6832.05,1
1775763796.4892097,5.7,21.3,6829.83,1
1775763796.9968355,7.1,21.4,6850.43,0
1775763797.5043616,0.9,21.4,6848.43,0
1775763798.0118172,0.5,21.4,6847.25,0
1775763798.519381,0.4,21.4,6847.55,0
1775763799.0266764,0.6,21.3,6839.19,0
1775763799.5340123,6.9,21.4,6840.46,1
1775763800.041754,11.7,21.3,6834.75,2
1775763800.5493624,16.5,21.5,6881.98,3
1775763801.0583904,15.7,21.4,6847.27,2
1775763801.5671575,12.4,21.4,6843.13,3
1775763802.0752807,17.0,21.4,6841.76,3
1775763802.583058,16.1,21.4,6842.02,3
1775763803.0908237,8.7,21.4,6851.09,1
1775763803.598602,2.6,21.4,6847.32,0
1775763804.106104,0.5,21.4,6852.15,0
1775763804.6135502,0.7,21.4,6850.14,0
1775763805.1210213,0.7,21.4,6849.98,0
1775763805.6284802,0.5,21.4,6847.81,0
1775763806.1360438,3.2,21.4,6850.14,1
1775763806.6435227,5.7,21.4,6845.68,1
1775763807.151231,7.6,21.4,6854.34,2
1775763807.6598814,11.8,21.4,6854.57,2
1775763808.1675146,7.5,21.4,6854.44,1
1775763808.6752012,5.4,21.4,6854.44,1
1775763809.1828184,2.7,21.4,6849.09,0
1775763809.6903117,0.6,21.4,6843.39,0
1775763810.1988292,0.4,21.4,6845.46,0
