time,cpu,ram_pct,ram_mb,serving_requests
1775766954.884209,0.0,21.8,6995.86,0
1775766955.396445,0.7,21.8,6995.27,0
1775766955.9038448,0.5,21.8,6988.44,0
1775766956.4114857,0.6,21.8,6990.85,0
1775766956.9191024,2.3,21.9,7002.21,0
1775766957.4266467,0.5,21.8,6995.09,0
1775766957.9340212,0.5,21.8,6979.36,0
1775766958.4416013,0.5,21.8,6978.43,0
1775766958.948661,0.4,21.8,6978.48,0
1775766959.4559498,0.9,21.8,6980.01,0
1775766959.963208,0.4,21.8,6979.1,0
1775766960.470252,1.1,21.8,6978.43,0
1775766960.9777563,0.2,21.8,6979.48,0
1775766961.4849217,1.0,21.8,6981.91,0
1775766961.9923139,1.4,21.8,6987.0,0
1775766962.4998507,1.1,21.8,6981.3,0
1775766963.0073643,2.5,21.8,6978.2,0
1775766963.5158179,0.7,21.8,6978.68,0
1775766964.0232286,0.7,21.8,6980.53,0
1775766964.5305524,0.4,21.8,6981.27,0
1775766965.0376413,0.2,21.8,6982.0,0
1775766965.5455394,1.0,21.8,6981.21,0
1775766966.0531106,0.5,21.8,6981.68,0
1775766966.5605886,0.7,21.8,6983.13,0
1775766967.0681112,1.9,21.8,6987.65,0
1775766967.575537,0.6,21.8,6983.68,0
1775766968.0830886,0.7,21.8,6981.43,0
1775766968.590187,0.4,21.8,6982.63,0
1775766969.097367,0.4,21.8,6982.41,0
1775766969.6045296,0.4,21.8,6982.73,0
1775766970.1116157,0.7,21.8,6985.18,0
1775766970.6188567,1.1,21.8,6985.13,0
1775766971.1262267,0.2,21.8,6987.79,0
1775766971.6331632,1.5,21.8,6988.53,0
1775766972.1406977,0.4,21.8,6985.71,0
1775766972.648024,0.7,21.8,6987.45,0
1775766973.1552978,0.5,21.8,6984.37,0
1775766973.6624389,6.1,21.4,6864.43,0
1775766974.1699307,0.6,21.4,6864.48,0
1775766974.6773071,1.5,21.4,6860.96,0
1775766975.1846662,0.6,21.4,6859.46,0
1775766975.692142,1.0,21.4,6858.79,0
1775766976.1995273,0.2,21.4,6854.5,0
1775766976.7069721,0.5,21.4,6853.96,0
1775766977.2143438,1.7,21.5,6873.23,0
1775766977.721743,0.6,21.4,6870.33,0
1775766978.2291594,0.5,21.4,6863.11,0
1775766978.736591,0.7,21.4,6862.5,0
1775766979.2440417,0.5,21.4,6859.5,0
1775766979.7515793,0.9,21.4,6862.16,0
1775766980.2590408,1.0,21.4,6857.99,0
1775766980.7663527,1.0,21.4,6856.86,0
1775766981.2738032,0.7,21.4,6855.39,0
1775766981.7811415,0.7,21.4,6855.38,0
1775766982.2885845,0.5,21.4,6855.45,0
1775766982.7961297,0.5,21.4,6847.49,0
1775766983.3034,0.4,21.4,6848.72,0
1775766983.810529,0.7,21.4,6849.62,0
1775766984.317759,0.4,21.4,6849.62,0
1775766984.8252678,0.4,21.4,6850.86,0
1775766985.3325467,6.9,21.4,6853.25,1
1775766985.842163,5.6,21.4,6852.61,1
1775766986.349851,5.5,21.4,6853.74,1
1775766986.8579273,5.3,21.5,6885.57,1
1775766987.367116,10.6,21.5,6893.93,2
1775766987.8746853,17.5,21.4,6864.66,3
1775766988.3822882,15.7,21.4,6864.81,3
1775766988.8910432,14.7,21.4,6844.39,2
1775766989.3986275,10.5,21.3,6834.62,2
1775766989.9081054,6.8,21.3,6833.63,1
1775766990.4161854,5.3,21.3,6835.47,0
