time,cpu,ram_pct,ram_mb,serving_requests
1775804455.797937,0.0,37.0,11845.71,0
1775804456.3102314,0.4,37.0,11847.17,0
1775804456.8187582,2.0,37.1,11872.64,0
1775804457.3262303,0.4,37.1,11873.27,0
1775804457.8337257,0.6,37.0,11857.75,0
1775804458.341276,0.4,37.0,11859.47,0
1775804458.8489165,0.6,37.0,11856.14,0
1775804459.3569121,0.4,37.0,11858.11,0
1775804459.8643346,0.4,37.0,11851.12,0
1775804460.3714554,1.0,37.0,11851.12,0
1775804460.8789055,0.9,37.0,11854.0,0
1775804461.3863735,1.4,37.0,11849.83,0
1775804461.8938122,1.4,37.0,11849.46,0
1775804462.4013302,1.5,37.0,11851.58,0
1775804462.909929,0.6,37.0,11847.2,0
1775804463.417438,0.4,37.0,11841.67,0
1775804463.9248445,0.5,37.0,11844.32,0
1775804464.4323628,0.4,37.0,11840.36,0
1775804464.939739,0.9,37.0,11838.63,0
1775804465.448171,0.2,37.0,11837.97,0
1775804465.955442,0.6,37.0,11837.39,0
1775804466.4628186,0.4,37.0,11840.31,0
1775804466.9703329,2.1,37.1,11874.02,0
1775804467.4779744,0.2,37.1,11872.29,0
1775804467.9867544,0.5,37.1,11873.18,0
1775804468.4941509,1.0,37.0,11862.95,0
1775804469.0018048,0.5,37.0,11863.07,0
1775804469.5093825,0.5,37.0,11859.06,0
1775804470.0168984,0.4,37.0,11860.93,0
1775804470.524434,1.4,37.0,11865.91,0
1775804471.0319915,0.7,37.0,11864.38,0
1775804471.539475,1.1,37.0,11863.97,0
1775804472.047202,1.1,37.0,11859.88,0
1775804472.5546772,0.5,37.0,11860.09,0
1775804473.0623097,0.7,37.0,11862.03,0
1775804473.5698628,0.4,37.0,11860.2,0
1775804474.0773833,0.9,37.0,11865.54,0
1775804474.5859272,1.6,36.7,11744.82,0
1775804475.0934403,6.3,36.6,11735.63,0
1775804475.600992,1.0,36.6,11734.79,0
1775804476.1084914,0.6,36.6,11730.81,0
1775804476.6160984,0.6,36.6,11730.73,0
1775804477.1247628,2.2,36.7,11747.24,0
1775804477.6322327,0.5,36.7,11746.06,0
1775804478.1394732,0.5,36.7,11747.7,0
1775804478.6466656,0.5,36.7,11747.5,0
1775804479.153852,0.5,36.6,11732.97,0
1775804479.6611245,0.5,36.6,11723.77,0
1775804480.1685002,0.4,36.6,11721.93,0
1775804480.6763136,1.6,36.6,11723.14,0
1775804481.1838124,1.0,36.6,11720.62,0
1775804481.6912394,0.4,36.6,11718.94,0
1775804482.1986666,3.2,36.6,11714.25,0
1775804482.7071846,1.0,36.6,11711.06,0
1775804483.214709,0.7,36.6,11709.32,0
1775804483.7223082,0.7,36.6,11714.5,0
1775804484.22971,0.4,36.6,11711.14,0
1775804484.7370746,1.0,36.6,11712.75,0
1775804485.2444832,0.7,36.6,11709.91,0
1775804485.752021,0.5,36.6,11711.38,0
1775804486.2596817,7.1,36.5,11706.93,1
1775804486.7720218,6.8,36.7,11755.71,1
1775804487.2803247,5.8,36.6,11713.56,1
1775804487.7881403,3.3,36.6,11713.26,0
1775804488.2957644,0.6,36.6,11715.47,0
1775804488.803234,0.7,36.6,11716.67,0
1775804489.310574,3.2,36.6,11733.06,0
1775804489.8182964,5.9,36.6,11720.85,1
1775804490.3262618,7.2,36.6,11717.19,1
1775804490.8340282,7.0,36.6,11715.23,1
1775804491.3419003,4.1,36.6,11715.94,0
1775804491.8494859,0.9,36.6,11712.02,0
1775804492.3568158,1.5,36.6,11715.57,0
1775804492.8643556,0.7,36.6,11709.66,0
1775804493.3729253,0.5,36.5,11705.06,0
1775804493.8804202,4.2,36.5,11702.04,1
1775804494.3880937,5.4,36.5,11701.61,1
1775804494.8957465,5.8,36.5,11701.68,1
1775804495.4033425,4.8,36.5,11702.12,0
1775804495.910906,0.7,36.5,11700.46,0
1775804496.4184852,0.5,36.5,11700.62,0
1775804496.9258661,2.3,36.6,11712.96,0
1775804497.4333673,0.7,36.6,11714.69,0
1775804497.9409578,0.5,36.6,11710.9,0
1775804498.448582,0.7,36.5,11707.64,0
1775804498.956129,0.6,36.6,11710.66,0
1775804499.4634907,0.2,36.6,11709.15,0
1775804499.9710197,0.5,36.6,11710.09,0
1775804500.4784465,8.5,36.6,11731.88,1
1775804500.9861722,10.3,36.6,11728.85,2
1775804501.4938886,10.9,36.5,11693.58,2
1775804502.0016875,10.8,36.5,11701.98,2
1775804502.5109992,11.9,36.5,11704.71,1
1775804503.018438,2.2,36.5,11703.88,0
1775804503.5260093,0.6,36.5,11703.94,0
1775804504.0335681,1.5,36.5,11699.6,0
1775804504.540968,0.4,36.5,11701.05,0
1775804505.0486374,0.4,36.5,11699.2,0
1775804505.5565438,0.6,36.5,11697.09,0
1775804506.064119,0.4,36.5,11698.64,0
1775804506.5716047,0.4,36.5,11698.65,0
1775804507.079086,2.0,36.6,11727.49,0
1775804507.5868177,0.4,36.6,11725.72,0
1775804508.0953581,0.4,36.6,11726.65,0
1775804508.6030684,0.5,36.6,11726.89,0
