time,cpu,ram_pct,ram_mb,serving_requests
1775763429.2027504,0.0,21.7,6957.43,0
1775763429.7160037,0.4,21.7,6951.81,0
1775763430.2239249,0.2,21.7,6947.46,0
1775763430.7311366,1.1,21.7,6949.29,0
1775763431.2385917,0.6,21.7,6950.04,0
1775763431.7457304,1.7,21.7,6949.94,0
1775763432.2531562,0.2,21.7,6951.17,0
1775763432.7604654,0.5,21.7,6946.07,0
1775763433.2678492,0.5,21.7,6939.98,0
1775763433.7763066,0.7,21.7,6946.43,0
1775763434.2835822,0.4,21.7,6947.18,0
1775763434.7906501,0.7,21.7,6945.49,0
1775763435.2980726,0.4,21.7,6940.56,0
1775763435.8052592,1.5,21.7,6942.27,0
1775763436.3126469,0.6,21.7,6942.48,0
1775763436.8198256,1.7,21.7,6951.32,0
1775763437.3271737,0.5,21.7,6951.62,0
1775763437.8342996,0.5,21.7,6949.25,0
1775763438.341307,0.5,21.7,6949.87,0
1775763438.8482995,0.4,21.7,6948.5,0
1775763439.3554347,1.1,21.7,6946.66,0
1775763439.8628395,0.5,21.7,6947.88,0
1775763440.37034,0.6,21.7,6949.07,0
1775763440.8777072,0.9,21.7,6947.52,0
1775763441.3851643,0.4,21.7,6945.67,0
1775763441.893776,1.0,21.7,6945.5,0
1775763442.4012208,0.4,21.7,6943.99,0
1775763442.9084117,0.2,21.7,6945.18,0
1775763443.4156537,0.4,21.7,6944.74,0
1775763443.923143,0.9,21.7,6944.76,0
1775763444.4306195,0.5,21.7,6940.79,0
1775763444.9380484,0.9,21.7,6941.74,0
1775763445.4456084,0.2,21.7,6942.14,0
1775763445.953102,0.7,21.7,6940.77,0
1775763446.4605427,0.6,21.7,6942.7,0
1775763446.9679317,2.0,21.8,6970.08,0
1775763447.4752846,5.3,21.4,6868.58,0
1775763447.9827313,2.1,21.4,6858.89,0
1775763448.4901211,0.6,21.4,6858.89,0
1775763448.9976997,0.5,21.4,6857.51,0
1775763449.5051134,0.6,21.4,6854.93,0
1775763450.0124602,0.2,21.4,6852.04,0
1775763450.519646,1.0,21.4,6847.79,0
1775763451.0270934,0.7,21.4,6847.2,0
1775763451.5343442,1.1,21.4,6839.98,0
1775763452.0417595,0.2,21.3,6836.3,0
1775763452.5491812,0.5,21.3,6835.81,0
1775763453.0573685,0.7,21.3,6834.79,0
1775763453.5648415,0.5,21.3,6830.16,0
1775763454.071953,0.9,21.3,6830.82,0
1775763454.5794802,0.5,21.3,6828.87,0
1775763455.0871377,0.5,21.3,6822.75,0
1775763455.5945354,1.9,21.3,6814.27,0
1775763456.103235,0.4,21.2,6806.62,0
1775763456.6106727,0.5,21.2,6804.39,0
1775763457.1180923,1.9,21.3,6825.07,0
1775763457.625951,0.6,21.3,6817.2,0
1775763458.13347,0.5,21.3,6814.5,0
1775763458.6408687,0.5,21.3,6808.97,0
1775763459.1483226,0.4,21.2,6807.32,0
1775763459.65581,7.0,21.3,6808.1,1
1775763460.1681294,5.5,21.3,6807.84,1
1775763460.6756983,6.0,21.3,6809.39,1
1775763461.183551,6.0,21.3,6807.9,1
1775763461.69181,11.7,21.3,6811.38,2
1775763462.1994913,10.7,21.3,6810.18,2
1775763462.7072256,10.6,21.3,6813.11,2
1775763463.2149534,10.9,21.3,6808.85,2
1775763463.72258,8.9,21.3,6813.84,1
1775763464.230174,5.8,21.3,6813.82,1
1775763464.737887,4.1,21.3,6811.82,0
1775763465.2454743,5.1,21.2,6806.38,1
1775763465.7531095,5.4,21.2,6805.8,1
1775763466.260601,6.3,21.3,6808.63,1
1775763466.7682247,5.3,21.4,6843.16,0
1775763467.27632,1.0,21.3,6822.35,0
1775763467.7839046,0.5,21.3,6821.8,0
1775763468.2913373,0.4,21.3,6821.8,0
1775763468.7999084,0.7,21.3,6814.9,0
1775763469.3074036,0.5,21.3,6810.26,0
1775763469.8148887,0.2,21.3,6808.48,0
1775763470.322466,0.6,21.3,6808.2,0
1775763470.8297985,0.9,21.3,6811.85,0
1775763471.337257,3.0,21.3,6815.41,1
1775763471.8450327,6.4,21.3,6810.35,1
1775763472.3527155,5.4,21.3,6811.8,1
1775763472.8604875,5.7,21.3,6814.49,1
1775763473.3682046,3.3,21.3,6814.98,0
1775763473.875665,5.1,21.2,6791.37,1
1775763474.3832266,9.9,21.2,6787.59,2
1775763474.8909464,11.0,21.2,6792.96,2
1775763475.3983562,10.8,21.2,6791.65,2
1775763475.905965,6.3,21.2,6790.38,1
1775763476.4135928,5.6,21.2,6790.74,1
1775763476.9214027,2.6,21.2,6795.11,0
1775763477.4288273,2.7,21.3,6826.35,1
1775763477.9364588,6.3,21.2,6790.31,1
1775763478.4440732,5.5,21.2,6790.31,1
1775763478.9516816,6.4,21.2,6792.74,2
1775763479.4608014,7.5,21.2,6791.72,1
1775763479.968474,5.6,21.2,6792.46,1
1775763480.47612,6.8,21.2,6795.17,1
1775763480.9836552,4.3,21.2,6799.07,0
1775763481.491113,1.2,21.2,6800.04,1
1775763481.9988132,7.5,21.3,6813.55,1
1775763482.5063808,5.4,21.3,6811.54,1
1775763483.0140035,5.9,21.3,6809.83,1
1775763483.5218825,3.0,21.3,6809.56,0
1775763484.0293946,0.7,21.3,6814.19,0
1775763484.5369475,0.7,21.2,6806.31,0
1775763485.0444686,0.5,21.2,6805.23,0
1775763485.5517535,1.2,21.2,6806.85,0
1775763486.0593073,0.7,21.3,6808.06,0
1775763486.5665917,0.4,21.3,6809.78,0
1775763487.0741448,1.9,21.3,6812.48,0
1775763487.5813768,0.6,21.3,6811.68,0
1775763488.0884402,0.5,21.3,6808.69,0
1775763488.595579,0.5,21.3,6807.83,0
1775763489.1026564,0.5,21.3,6809.03,0
1775763489.6097355,0.5,21.3,6809.85,0
1775763490.1168559,0.9,21.3,6810.59,0
1775763490.6275465,1.2,21.3,6808.49,0
1775763491.136232,0.6,21.2,6803.76,0
1775763491.6437101,1.0,21.2,6801.03,0
1775763492.1513247,0.4,21.2,6802.22,0
1775763492.6586049,0.5,21.2,6803.14,0
1775763493.1660943,0.9,21.2,6804.86,0
1775763493.6735756,0.5,21.2,6806.05,0
1775763494.180938,0.5,21.2,6806.78,0
1775763494.6883695,0.7,21.2,6803.59,0
1775763495.1958003,0.6,21.2,6803.11,0
1775763495.703284,0.2,21.2,6802.16,0
1775763496.210812,1.2,21.2,6806.93,0
1775763496.7182937,0.6,21.2,6802.17,0
1775763497.2257242,1.9,21.3,6810.27,0
1775763497.7332547,0.6,21.3,6810.25,0
1775763498.2405493,0.2,21.2,6806.41,0
1775763498.747984,1.1,21.2,6806.39,0
1775763499.2556627,0.5,21.2,6799.52,0
1775763499.7630825,0.6,21.2,6797.19,0
1775763500.2705421,0.6,21.2,6798.04,0
1775763500.7781036,0.7,21.2,6802.42,0
1775763501.2857568,0.6,21.2,6800.43,0
1775763501.7932103,0.9,21.2,6796.66,0
1775763502.3007882,0.2,21.2,6799.34,0
1775763502.8083084,0.4,21.2,6798.71,0
1775763503.3156564,6.0,21.2,6797.91,1
1775763503.8236005,6.5,21.2,6803.33,1
1775763504.3312738,5.8,21.2,6805.27,1
1775763504.8389566,1.7,21.2,6805.07,0
1775763505.3464983,0.5,21.2,6805.05,0
1775763505.8540585,0.6,21.2,6802.75,0
1775763506.361499,0.4,21.2,6801.9,0
1775763506.868884,1.7,21.4,6841.64,0
1775763507.3762696,1.0,21.4,6840.46,0
1775763507.883803,0.6,21.3,6834.07,0
1775763508.3913774,0.4,21.3,6826.43,0
1775763508.8987234,0.5,21.3,6826.07,0
1775763509.4061093,0.5,21.3,6827.3,0
1775763509.9136028,0.4,21.3,6829.51,0
1775763510.421262,1.1,21.3,6830.79,0
1775763510.9289186,0.5,21.3,6827.0,0
1775763511.4365096,0.4,21.3,6820.18,0
1775763511.9440076,3.2,21.2,6806.66,0
1775763512.4514358,0.1,21.2,6805.98,0
1775763512.9589317,4.9,21.2,6801.0,1
1775763513.4663787,5.4,21.2,6799.97,1
1775763513.9736576,6.0,21.2,6794.64,1
1775763514.4812407,12.3,21.2,6793.98,1
1775763514.9888904,5.7,21.2,6794.1,1
1775763515.4965222,6.8,21.2,6797.42,1
1775763516.0039275,2.3,21.2,6793.76,0
1775763516.5114634,0.6,21.2,6785.37,0
1775763517.0190237,2.0,21.2,6803.55,0
1775763517.5264642,0.5,21.2,6800.83,0
1775763518.033974,0.5,21.2,6800.29,0
1775763518.5414503,0.5,21.2,6795.32,0
1775763519.048969,0.6,21.2,6797.93,0
1775763519.556566,0.4,21.2,6789.07,0
1775763520.0640643,0.6,21.2,6790.56,0
1775763520.5714982,0.9,21.2,6796.68,0
1775763521.082374,0.5,21.2,6797.41,0
1775763521.5899594,0.7,21.2,6795.8,0
1775763522.1018453,0.9,21.2,6796.06,0
1775763522.6092117,0.4,21.2,6793.57,0
1775763523.1176445,0.6,21.2,6795.68,0
1775763523.6253746,1.1,21.2,6796.77,0
1775763524.1330264,0.6,21.2,6796.38,0
1775763524.6404288,0.7,21.2,6794.24,0
1775763525.1479883,0.7,21.2,6794.43,0
