time,cpu,ram_pct,ram_mb,serving_requests
1775775928.8690643,0.0,26.6,8532.57,0
1775775929.3834708,0.5,26.6,8533.52,0
1775775929.891969,0.6,26.6,8534.17,0
1775775930.3994658,1.1,26.6,8534.65,0
1775775930.9069784,0.6,26.6,8527.92,0
1775775931.4145854,0.4,26.6,8525.84,0
1775775931.9221325,1.0,26.6,8524.48,0
1775775932.429655,0.2,26.6,8525.2,0
1775775932.9371467,0.7,26.6,8524.88,0
1775775933.444742,0.6,26.6,8524.72,0
1775775933.9522805,0.7,26.6,8522.78,0
1775775934.4597077,0.4,26.6,8522.8,0
1775775934.967223,1.7,26.6,8523.11,0
1775775935.4747443,0.5,26.6,8524.84,0
1775775935.9819732,1.1,26.6,8521.46,0
1775775936.4896557,0.4,26.6,8514.62,0
1775775936.998223,2.2,26.6,8528.77,0
1775775937.505653,1.0,26.6,8529.47,0
1775775938.0131462,0.6,26.6,8529.69,0
1775775938.521716,1.2,26.6,8520.48,0
1775775939.0293078,0.6,26.6,8512.52,0
1775775939.5373516,0.6,26.6,8512.23,0
1775775940.0448909,0.6,26.6,8507.2,0
1775775940.552476,1.2,26.6,8510.08,0
1775775941.0601218,0.6,26.6,8513.4,0
1775775941.567606,0.4,26.5,8495.7,0
1775775942.0753403,0.6,26.5,8496.47,0
1775775942.5829303,0.6,26.5,8497.21,0
1775775943.0905585,0.6,26.5,8498.43,0
1775775943.598093,1.0,26.5,8494.52,0
1775775944.1056306,0.7,26.5,8501.16,0
1775775944.613085,0.6,26.5,8500.83,0
1775775945.120697,0.5,26.5,8501.76,0
1775775945.628861,0.5,26.5,8499.79,0
1775775946.136304,0.4,26.5,8500.71,0
1775775946.6437616,1.2,26.2,8384.96,0
1775775947.1512463,7.7,26.3,8431.19,0
1775775947.6590564,0.7,26.3,8420.82,0
1775775948.1666844,0.7,26.3,8410.3,0
1775775948.6742625,0.5,26.3,8409.8,0
1775775949.1817331,1.0,26.2,8408.59,0
1775775949.6892507,0.6,26.2,8407.03,0
1775775950.1967955,0.9,26.2,8397.54,0
1775775950.7044208,1.2,26.2,8396.43,0
1775775951.2119677,0.4,26.2,8388.17,0
1775775951.7193797,0.5,26.2,8388.25,0
1775775952.2266927,0.2,26.2,8386.29,0
1775775952.7339997,0.9,26.2,8387.0,0
1775775953.2411828,0.5,26.2,8386.23,0
1775775953.7485404,0.6,26.2,8380.77,0
1775775954.2559505,0.5,26.1,8370.07,0
