time,cpu,ram_pct,ram_mb,serving_requests
1775748343.627057,0.0,16.0,5127.76,0
1775748344.1398444,1.1,16.0,5129.22,0
1775748344.6484222,0.2,16.0,5129.22,0
1775748345.1557748,0.4,16.0,5129.81,0
1775748345.6630418,0.9,16.0,5129.81,0
1775748346.170464,0.4,16.0,5126.37,0
1775748346.6776206,0.4,16.0,5126.62,0
1775748347.1850777,2.1,16.0,5135.73,0
1775748347.6924634,0.5,16.0,5136.47,0
1775748348.1996543,0.6,16.0,5136.68,0
1775748348.7070897,0.4,16.0,5138.89,0
1775748349.2145197,0.5,16.0,5138.33,0
1775748349.721959,0.6,16.0,5132.38,0
1775748350.2292867,0.7,16.0,5130.61,0
1775748350.7367373,0.9,16.0,5128.6,0
1775748351.244215,1.2,16.0,5129.65,0
1775748351.7514932,0.4,16.0,5129.65,0
1775748352.25871,0.7,16.0,5130.34,0
1775748352.7661028,0.9,16.0,5131.08,0
1775748353.2735221,0.5,16.0,5126.65,0
1775748353.780815,1.0,16.0,5129.83,0
1775748354.2882433,0.4,16.0,5125.71,0
1775748354.795634,0.4,16.0,5123.12,0
1775748355.3026583,1.6,16.0,5123.6,0
1775748355.8100822,0.9,16.0,5121.61,0
1775748356.3173811,0.4,16.0,5121.12,0
1775748356.8242886,1.7,16.0,5123.33,0
1775748357.331549,0.6,16.0,5120.54,0
1775748357.8389635,0.2,16.0,5121.98,0
1775748358.3461177,0.6,16.0,5121.84,0
1775748358.8532054,0.7,16.0,5115.44,0
1775748359.360483,0.6,16.0,5116.34,0
1775748359.8679461,0.6,16.0,5113.73,0
1775748360.3754253,0.9,16.0,5113.73,0
1775748360.8828285,0.6,16.0,5117.38,0
1775748361.3903623,0.4,16.0,5119.83,0
1775748361.8976612,0.7,16.0,5114.3,0
1775748362.4050539,0.4,15.9,5107.53,0
1775748362.9124887,3.2,15.6,5003.14,0
1775748363.4196565,3.6,15.6,5002.93,0
1775748363.9270687,1.2,15.6,4987.06,0
1775748364.4344459,0.6,15.6,4989.76,0
1775748364.941903,0.5,15.6,4990.43,0
1775748365.4491024,0.5,15.6,4984.91,0
1775748365.9564555,0.4,15.6,4986.07,0
1775748366.464723,0.4,15.5,4980.77,0
1775748366.9721336,1.9,15.6,4993.93,0
1775748367.479449,0.4,15.6,4993.82,0
1775748367.9866514,0.6,15.6,4992.86,0
1775748368.4974127,0.5,15.6,4992.85,0
1775748369.0105448,0.4,15.6,4992.1,0
1775748369.5189216,0.6,15.6,4992.59,0
1775748370.0260825,0.4,15.6,4987.19,0
1775748370.5331028,1.0,15.6,4988.83,0
1775748371.040457,0.4,15.6,4987.74,0
1775748371.5478644,0.5,15.6,4985.62,0
1775748372.0551076,1.1,15.6,4988.77,0
1775748372.5625925,1.2,15.6,4986.31,0
1775748373.0700374,0.2,15.6,4984.51,0
1775748373.5773659,0.7,15.6,4984.95,0
1775748374.0858579,7.5,15.6,5000.9,1
1775748374.5934026,5.3,15.6,5012.22,1
1775748375.1008494,11.0,15.6,5011.82,2
1775748375.6094904,10.7,15.6,5007.38,2
1775748376.1177018,7.2,15.7,5016.49,1
1775748376.6252806,5.6,15.7,5014.53,1
1775748377.1328053,3.5,15.8,5057.87,0
1775748377.6402535,1.1,15.8,5056.0,0
1775748378.1476474,6.9,15.8,5060.56,1
1775748378.6552305,5.5,15.8,5059.44,1
1775748379.16279,4.6,15.8,5059.27,0
1775748379.670238,0.5,15.8,5053.66,0
1775748380.17763,0.5,15.8,5052.38,0
1775748380.6851032,0.9,15.8,5049.68,0
1775748381.1924407,1.2,15.8,5051.98,0
1775748381.6998768,0.4,15.8,5053.21,0
1775748382.2071452,0.9,15.8,5050.27,0
1775748382.714484,0.7,15.8,5047.31,0
1775748383.221935,0.4,15.7,5044.84,0
1775748383.7292764,0.7,15.7,5040.49,0
1775748384.236379,0.5,15.7,5038.7,0
1775748384.7438064,0.4,15.7,5035.25,0
1775748385.2511983,0.7,15.7,5037.21,0
1775748385.7584634,1.1,15.7,5037.71,0
1775748386.2658827,0.6,15.7,5035.29,0
1775748386.773364,1.5,15.8,5072.45,0
1775748387.2807295,1.6,15.7,5034.93,0
1775748387.7882419,5.9,15.7,5020.01,1
1775748388.2957273,5.7,15.7,5040.57,1
1775748388.8033097,5.3,15.7,5043.73,0
1775748389.3107653,0.5,15.7,5040.27,0
1775748389.818141,5.2,15.7,5042.54,1
1775748390.3261352,6.5,15.8,5048.33,1
1775748390.8336847,5.8,15.8,5049.27,1
1775748391.3413193,5.5,15.8,5050.45,1
1775748391.849864,2.2,15.8,5046.98,0
1775748392.357286,0.9,15.8,5045.94,0
1775748392.8647006,0.9,15.8,5047.35,0
1775748393.3721352,0.5,15.7,5041.95,0
1775748393.879526,7.6,15.8,5047.1,1
1775748394.3870904,5.7,15.8,5050.03,1
1775748394.8946486,4.9,15.8,5048.2,0
1775748395.402817,0.9,15.7,5045.6,0
1775748395.9102383,0.6,15.8,5048.3,0
1775748396.4176748,0.5,15.8,5048.12,0
1775748396.9250984,1.7,15.9,5085.74,0
1775748397.4325747,2.6,15.9,5081.73,0
1775748397.9399264,0.9,15.9,5080.6,0
1775748398.447278,0.4,15.9,5080.59,0
1775748398.9546685,0.2,15.9,5078.96,0
1775748399.4712853,2.6,15.9,5085.66,0
1775748399.9822557,0.2,15.9,5080.09,0
1775748400.4896834,4.8,15.9,5095.77,0
1775748400.996987,0.9,15.9,5094.91,0
1775748401.5051844,0.2,15.9,5095.86,0
1775748402.0125248,1.2,15.9,5085.98,0
1775748402.5199258,0.7,15.9,5086.47,0
1775748403.0273807,6.5,15.9,5080.14,2
1775748403.5356894,10.7,15.8,5076.76,2
1775748404.0432334,11.2,15.8,5075.82,2
1775748404.5513136,10.7,15.8,5074.66,2
1775748405.0611687,2.8,15.8,5073.2,0
1775748405.56866,0.5,15.8,5073.65,0
1775748406.0760975,1.6,15.9,5098.75,1
1775748406.5836818,5.7,15.8,5071.18,1
1775748407.0912435,6.8,15.9,5077.66,1
1775748407.5987978,5.7,15.8,5077.12,1
1775748408.1063023,2.3,15.8,5073.71,0
1775748408.6137323,0.5,15.8,5075.41,0
1775748409.121236,0.6,15.8,5075.25,0
1775748409.6286128,0.4,15.8,5069.91,0
1775748410.136023,0.6,15.8,5072.58,0
1775748410.644542,0.6,15.8,5074.79,0
1775748411.1518803,1.7,15.8,5076.68,0
1775748411.6591806,0.5,15.8,5070.32,0
1775748412.166626,0.9,15.8,5069.66,0
1775748412.6740847,3.2,15.8,5067.51,1
1775748413.181587,7.6,15.9,5086.8,2
1775748413.6893733,11.0,15.9,5087.68,2
1775748414.1967368,10.8,15.9,5088.41,2
1775748414.704261,5.2,15.9,5086.61,0
1775748415.2117352,0.4,15.9,5087.31,0
1775748415.71903,1.2,15.9,5088.29,0
1775748416.2263474,0.4,15.9,5084.49,0
1775748416.7335148,0.7,15.9,5084.02,0
1775748417.2409446,1.9,15.9,5097.78,0
1775748417.7483373,0.5,15.9,5097.77,0
1775748418.2558842,0.4,15.9,5097.77,0
1775748418.7632546,0.7,15.9,5099.49,0
1775748419.2705996,0.2,15.9,5099.14,0
1775748419.778031,0.9,15.9,5091.25,0
1775748420.2855504,0.9,15.9,5087.8,0
1775748420.7929854,0.4,15.9,5090.93,0
1775748421.3004074,0.5,15.9,5089.25,0
1775748421.8075712,0.2,15.9,5090.2,0
1775748422.3149946,0.7,15.9,5089.71,0
1775748422.8224435,3.0,15.9,5102.54,1
1775748423.3300781,6.1,15.8,5069.62,1
1775748423.8376114,5.7,15.9,5080.61,1
1775748424.3452873,5.5,15.9,5077.89,1
1775748424.8528237,2.5,15.9,5079.17,0
1775748425.3601935,0.4,15.9,5078.95,0
1775748425.8675249,0.4,15.9,5078.87,0
1775748426.3749883,0.6,15.9,5078.84,0
1775748426.8824146,1.9,15.9,5099.99,0
1775748427.3899271,0.4,15.9,5086.0,0
1775748427.8972971,0.9,15.9,5086.2,0
1775748428.4048996,0.5,15.9,5087.75,0
1775748428.912368,0.2,15.9,5089.27,0
1775748429.4197736,0.5,15.9,5088.52,0
1775748429.9300795,0.5,15.9,5089.75,0
1775748430.4377718,0.7,15.9,5092.21,0
1775748430.946731,0.5,15.9,5092.7,0
1775748431.4538708,0.4,15.9,5087.68,0
1775748431.9610782,0.6,15.9,5086.38,0
1775748432.4681213,1.1,15.9,5084.0,0
1775748432.9755664,0.7,15.9,5082.87,0
1775748433.4829223,0.5,15.9,5081.55,0
1775748433.9904115,5.4,15.9,5081.73,1
1775748434.4979138,5.5,15.9,5080.9,1
1775748435.005377,5.5,15.8,5076.85,1
1775748435.5137208,3.8,15.9,5078.14,0
1775748436.0212188,0.4,15.8,5073.15,0
1775748436.5284142,0.4,15.8,5074.08,0
1775748437.0359144,2.4,15.8,5077.43,0
1775748437.5433552,0.5,15.8,5075.77,0
1775748438.0509741,4.1,15.9,5091.47,1
1775748438.5585904,5.8,15.8,5059.47,1
1775748439.066028,5.5,15.8,5071.06,1
1775748439.5736525,5.9,15.8,5071.64,0
1775748440.0812232,0.4,15.8,5075.04,0
1775748440.588596,0.9,15.9,5079.96,0
1775748441.0958884,0.4,15.8,5076.02,0
1775748441.6031895,1.2,15.8,5074.91,0
1775748442.1106188,0.6,15.8,5075.51,0
1775748442.6179338,0.6,15.8,5075.94,0
1775748443.1254926,6.3,15.8,5060.35,1
1775748443.632993,5.5,15.8,5067.25,1
1775748444.1405652,6.0,15.8,5073.39,1
1775748444.648203,5.7,15.9,5101.25,1
1775748445.155709,5.4,15.8,5068.8,1
1775748445.6632407,7.0,15.8,5075.64,1
1775748446.1707237,5.5,15.8,5074.46,1
1775748446.6781878,2.8,15.9,5096.21,1
1775748447.1868048,6.9,15.8,5071.15,1
1775748447.6942966,5.9,15.9,5081.36,1
1775748448.201714,5.7,15.9,5082.06,1
1775748448.709167,1.0,15.9,5084.0,0
1775748449.2165363,0.5,15.9,5083.33,0
1775748449.7239604,0.5,15.9,5079.35,0
1775748450.2313445,0.6,15.8,5077.54,0
1775748450.7386787,0.7,15.9,5082.05,0
1775748451.2461696,0.2,15.9,5084.7,0
1775748451.7532973,0.6,15.9,5083.97,0
1775748452.2603815,0.7,15.9,5082.37,0
1775748452.767569,0.6,15.9,5083.02,0
1775748453.27497,0.4,15.9,5083.16,0
1775748453.7822204,0.7,15.9,5081.04,0
1775748454.2894864,0.2,15.9,5083.23,0
1775748454.796595,0.6,15.9,5083.52,0
1775748455.3040237,0.5,15.9,5084.75,0
1775748455.8113337,0.6,15.9,5077.75,0
1775748456.3185875,0.9,15.8,5076.93,0
1775748456.825976,1.7,15.9,5104.91,0
1775748457.3333356,0.5,15.9,5106.87,0
1775748457.8407524,0.4,15.9,5101.74,0
1775748458.348063,0.6,15.9,5099.92,0
1775748458.8554325,0.5,15.9,5096.63,0
1775748459.3639174,0.7,15.9,5092.66,0
1775748459.871353,0.4,15.9,5095.11,0
1775748460.3808327,0.6,15.9,5096.06,0
1775748460.8881996,4.0,16.0,5123.25,1
1775748461.4013374,5.4,15.9,5090.59,1
1775748461.90951,5.8,15.9,5095.24,1
1775748462.4179244,4.6,15.9,5096.75,0
1775748462.9253328,7.9,15.9,5108.18,1
1775748463.4329307,5.7,15.9,5108.91,1
1775748463.9405682,5.8,15.9,5108.16,1
1775748464.4480639,2.5,15.9,5109.62,0
1775748464.9554424,0.2,15.9,5108.34,0
1775748465.4628909,0.2,15.9,5101.49,0
1775748465.9702022,0.5,15.9,5099.5,0
1775748466.4776103,0.6,15.9,5097.6,0
1775748466.9850476,1.7,15.9,5099.14,0
1775748467.4924295,4.1,15.9,5083.13,1
1775748468.0001717,5.7,15.9,5108.71,1
1775748468.5075536,5.5,15.9,5109.45,1
1775748469.0151327,5.7,15.9,5107.7,1
1775748469.5247622,2.5,15.9,5109.6,0
1775748470.0321302,4.9,16.0,5115.84,1
1775748470.5396101,6.1,16.0,5112.76,1
1775748471.0470464,9.1,16.0,5112.11,2
1775748471.555731,11.9,16.0,5111.21,2
1775748472.064074,8.3,15.9,5107.6,1
1775748472.571763,2.3,15.9,5107.54,0
1775748473.0793605,0.9,15.9,5104.35,0
1775748473.5869098,0.2,15.9,5103.41,0
1775748474.094326,0.6,15.9,5106.94,0
1775748474.6016808,0.5,15.9,5106.07,0
1775748475.1089816,0.4,15.9,5103.81,0
1775748475.6163561,1.4,15.9,5109.1,0
1775748476.1237714,0.4,15.9,5106.79,0
1775748476.6310456,0.4,15.9,5104.54,0
1775748477.1383817,1.7,16.0,5123.74,0
1775748477.6455073,0.6,16.0,5120.63,0
1775748478.1529615,0.4,16.0,5117.57,0
1775748478.660277,0.4,16.0,5115.11,0
1775748479.1677492,0.6,16.0,5115.94,0
1775748479.6750987,0.4,16.0,5113.65,0
1775748480.1836727,0.5,16.0,5114.4,0
1775748480.6910915,0.9,16.0,5118.0,0
1775748481.198441,5.2,15.9,5094.41,1
1775748481.7059371,5.8,15.9,5094.09,1
1775748482.2133684,5.9,15.9,5095.87,1
1775748482.722042,6.4,15.9,5097.34,0
1775748483.2295797,3.1,15.9,5105.74,1
1775748483.7371454,5.6,15.9,5104.08,1
1775748484.2446592,5.5,15.9,5104.2,1
1775748484.7522466,5.5,15.9,5103.89,1
1775748485.2598126,2.8,15.9,5101.29,0
1775748485.7672114,0.5,15.9,5095.61,0
1775748486.2745304,0.5,15.9,5090.94,0
1775748486.7820284,1.7,15.9,5104.94,0
1775748487.289471,0.5,15.9,5104.74,0
1775748487.7967575,0.5,15.9,5104.74,0
1775748488.3037286,0.5,15.9,5101.96,0
1775748488.8107026,0.5,15.9,5100.72,0
1775748489.3176634,2.2,15.9,5097.27,1
1775748489.8254995,11.8,15.9,5080.7,2
1775748490.3330936,11.3,15.9,5083.14,2
1775748490.8407085,10.8,15.9,5086.75,2
1775748491.3508663,6.0,15.9,5081.45,0
1775748491.8583627,0.6,15.9,5084.36,0
1775748492.3677752,1.2,15.9,5083.33,0
1775748492.8753188,1.0,15.9,5084.54,0
1775748493.3826902,1.7,16.0,5115.25,1
1775748493.8901763,5.9,15.9,5105.88,1
1775748494.3976357,11.6,15.9,5106.84,2
1775748494.905238,10.6,15.9,5103.09,2
1775748495.4128015,8.8,15.9,5102.01,1
1775748495.9202616,5.2,15.9,5101.57,0
1775748496.4286911,0.2,15.9,5104.02,0
