time,cpu,ram_pct,ram_mb,serving_requests
1775764710.5454757,0.0,21.7,6952.59,0
1775764711.055987,0.5,21.7,6953.07,0
1775764711.5642152,0.6,21.7,6953.32,0
1775764712.071745,0.7,21.7,6950.58,0
1775764712.579385,0.2,21.7,6950.58,0
1775764713.0868104,0.5,21.7,6950.82,0
1775764713.5943258,0.7,21.7,6945.47,0
1775764714.1018386,0.7,21.7,6945.36,0
1775764714.609218,0.7,21.7,6943.33,0
1775764715.1168242,0.7,21.7,6943.43,0
1775764715.6243503,0.7,21.7,6943.52,0
1775764716.1318595,0.6,21.7,6939.74,0
1775764716.639311,0.4,21.7,6939.99,0
1775764717.1466415,2.6,21.7,6962.71,0
1775764717.6540468,0.4,21.7,6959.29,0
1775764718.1614182,0.5,21.7,6961.4,0
1775764718.6689608,1.5,21.7,6965.54,0
1775764719.1763122,0.6,21.7,6957.84,0
1775764719.683736,0.6,21.7,6955.66,0
1775764720.1910198,0.2,21.7,6951.98,0
1775764720.6995091,0.7,21.7,6952.19,0
1775764721.2070103,1.1,21.7,6949.2,0
1775764721.714503,0.6,21.7,6945.14,0
1775764722.2219846,0.5,21.7,6945.64,0
1775764722.7302942,0.5,21.7,6947.12,0
1775764723.2374847,0.5,21.7,6947.96,0
1775764723.7446694,0.7,21.7,6946.87,0
1775764724.2520008,0.5,21.7,6946.11,0
1775764724.7591941,0.4,21.7,6944.57,0
1775764725.2662575,1.2,21.7,6940.34,0
1775764725.7737658,0.7,21.7,6938.37,0
1775764726.2811391,0.6,21.7,6937.15,0
1775764726.7886603,1.9,21.7,6959.4,0
1775764727.2961276,0.5,21.7,6959.74,0
1775764727.8035915,0.4,21.7,6951.04,0
1775764728.3110964,0.6,21.7,6951.45,0
1775764728.8185093,1.0,21.7,6951.91,0
1775764729.326165,6.0,21.4,6844.82,0
1775764729.8336675,1.1,21.3,6837.29,0
1775764730.3409657,1.0,21.3,6831.38,0
1775764730.8484383,0.9,21.3,6835.16,0
1775764731.3560343,0.5,21.3,6836.88,0
1775764731.8634171,0.6,21.3,6833.73,0
1775764732.3709402,0.4,21.3,6835.94,0
1775764732.8784554,0.7,21.3,6834.52,0
1775764733.3858778,0.5,21.3,6835.22,0
1775764733.8932016,0.5,21.3,6822.59,0
1775764734.4006076,0.6,21.3,6821.21,0
1775764734.9079719,0.6,21.3,6822.9,0
1775764735.4154284,1.1,21.3,6821.88,0
1775764735.9229136,0.7,21.3,6822.86,0
1775764736.430359,0.4,21.3,6822.44,0
1775764736.9377928,2.1,21.3,6834.63,0
1775764737.4451652,0.4,21.3,6835.43,0
1775764737.9525533,0.7,21.3,6818.23,0
1775764738.4598508,0.4,21.3,6817.19,0
1775764738.967025,0.4,21.3,6811.46,0
1775764739.4741435,0.5,21.3,6811.92,0
1775764739.9811652,0.5,21.3,6812.45,0
1775764740.4881814,0.7,21.3,6815.35,0
1775764740.9955363,7.1,21.3,6812.7,1
1775764741.5056772,11.9,21.4,6840.18,2
1775764742.0159378,16.4,21.2,6792.47,3
1775764742.5248091,13.0,21.2,6801.4,2
1775764743.032402,10.7,21.2,6803.86,2
1775764743.539815,7.8,21.2,6804.88,1
1775764744.0471218,2.1,21.3,6810.3,0
1775764744.5545409,2.5,21.3,6810.73,1
1775764745.0620992,5.5,21.3,6808.12,1
1775764745.5695622,9.6,21.4,6863.7,2
1775764746.0772636,11.0,21.3,6813.52,2
1775764746.58498,6.3,21.3,6816.36,1
1775764747.0925477,8.1,21.4,6849.48,1
1775764747.6001787,1.4,21.4,6855.64,0
1775764748.1076403,0.4,21.4,6848.23,0
1775764748.6150303,0.7,21.4,6844.0,0
1775764749.12241,6.5,21.4,6844.42,1
1775764749.6299858,5.8,21.4,6842.25,1
1775764750.1375923,6.4,21.3,6838.17,1
1775764750.6453295,4.4,21.3,6833.81,0
1775764751.1527996,0.4,21.3,6831.11,0
1775764751.6601052,1.1,21.3,6830.69,0
1775764752.1677086,0.5,21.3,6825.93,0
1775764752.6749914,0.2,21.3,6824.32,0
1775764753.1824062,0.5,21.3,6822.59,0
1775764753.689736,0.7,21.3,6825.86,0
1775764754.1971252,0.4,21.3,6825.75,0
1775764754.7044864,1.1,21.3,6825.69,0
1775764755.212036,2.3,21.4,6866.69,1
1775764755.7203212,6.3,21.3,6824.34,1
1775764756.2277398,6.0,21.3,6822.96,1
1775764756.7353473,11.3,21.2,6802.12,2
1775764757.242723,12.2,21.3,6827.95,2
1775764757.7503395,8.6,21.3,6825.9,1
1775764758.2589104,8.0,21.3,6823.03,1
1775764758.7665415,5.5,21.3,6824.45,1
1775764759.2741053,5.7,21.3,6820.43,1
1775764759.7815626,1.6,21.3,6816.91,0
1775764760.2893057,1.0,21.3,6817.07,0
1775764760.7968137,0.6,21.3,6816.91,0
1775764761.304376,0.5,21.3,6815.46,0
1775764761.8118858,0.5,21.3,6815.86,0
1775764762.3193295,0.6,21.3,6812.44,0
1775764762.8268301,0.5,21.3,6812.51,0
1775764763.3342106,0.4,21.3,6811.82,0
1775764763.8416624,0.6,21.3,6810.93,0
1775764764.3489716,0.7,21.3,6811.25,0
1775764764.8570294,0.4,21.3,6809.4,0
1775764765.3645432,0.9,21.2,6807.05,0
1775764765.8719726,0.5,21.2,6801.78,0
1775764766.3793561,0.7,21.2,6802.75,0
1775764766.8866935,1.6,21.2,6807.55,0
1775764767.3941548,0.5,21.3,6810.11,0
1775764767.9014802,0.6,21.3,6809.59,0
1775764768.408695,0.5,21.3,6810.04,0
1775764768.9157038,0.9,21.2,6807.46,0
1775764769.423122,0.5,21.3,6810.41,0
1775764769.9305508,0.5,21.3,6810.77,0
1775764770.438059,1.0,21.3,6814.95,0
1775764770.9455042,0.5,21.3,6813.82,0
1775764771.4530053,0.6,21.3,6815.05,0
1775764771.9636538,1.0,21.3,6811.7,0
1775764772.473408,0.4,21.3,6808.78,0
1775764772.9812636,0.5,21.3,6807.75,0
1775764773.488617,0.4,21.3,6809.22,0
1775764773.9957724,0.9,21.3,6814.09,0
1775764774.5032034,0.4,21.3,6810.45,0
1775764775.0107074,0.4,21.3,6809.54,0
1775764775.5179021,1.0,21.2,6807.38,0
1775764776.0252268,0.5,21.2,6806.04,0
1775764776.5326262,2.6,21.2,6805.71,1
1775764777.0403435,7.8,21.3,6818.84,1
1775764777.5476358,6.3,21.3,6814.75,1
1775764778.0552127,4.6,21.3,6808.07,0
1775764778.5626233,0.6,21.3,6807.66,0
1775764779.0700808,1.1,21.2,6807.0,0
1775764779.577539,0.5,21.2,6805.17,0
1775764780.084979,0.7,21.2,6805.68,0
1775764780.5926173,1.0,21.3,6811.62,0
1775764781.099974,0.5,21.3,6811.84,0
1775764781.607223,0.5,21.3,6809.87,0
1775764782.114549,0.7,21.3,6811.07,0
1775764782.6220305,0.5,21.2,6805.94,0
1775764783.1293778,0.4,21.3,6808.85,0
1775764783.6366236,0.4,21.2,6805.1,0
1775764784.1440258,0.6,21.2,6806.96,0
1775764784.651504,0.7,21.2,6806.9,0
1775764785.1590853,0.9,21.2,6806.32,0
1775764785.6665063,1.5,21.2,6800.81,0
1775764786.1740117,0.7,21.2,6799.95,0
1775764786.681387,0.4,21.2,6802.13,0
1775764787.1885257,1.9,21.3,6809.76,0
1775764787.6960173,3.0,21.3,6810.36,1
1775764788.2035189,8.8,21.3,6831.32,2
1775764788.7111537,10.7,21.2,6793.17,2
1775764789.21907,11.4,21.2,6800.56,2
1775764789.7267938,14.4,21.3,6808.35,2
1775764790.2343595,8.6,21.2,6806.21,1
1775764790.7418506,6.0,21.3,6808.67,1
1775764791.2493901,4.3,21.3,6808.31,0
1775764791.7568343,0.6,21.2,6806.73,0
1775764792.2643485,1.6,21.2,6806.94,1
1775764792.7720432,5.8,21.2,6807.21,1
1775764793.2796767,5.5,21.3,6808.95,1
1775764793.7873495,5.9,21.3,6810.46,1
